expt,physics_ml,physics,ml
-2.49,-2.41776691696167,-3.72622,1.3084531
-4.72,-5.2133542063140865,-3.13599,-2.0773642
-3.04,-2.846461368560791,-2.34475,-0.50171137
2.89,2.2723077894067765,2.21496,0.05734779
-2.49,-1.5775402479553224,-3.65004,2.0724998
-5.1,-4.77304089427948,-4.07426,-0.6987809
-10.08,-10.552915472316743,-11.4593,0.9063845
-2.49,-2.0410250304412845,-4.03082,1.989795
-3.15,-4.03488514289856,-3.9786,-0.056285143
-5.88,-6.721235374126434,-7.03166,0.31042463
-2.81,-2.1560609005737303,-3.49388,1.3378191
-1.79,-2.2779635909414293,-2.10896,-0.16900359
-0.1,-0.1397861723329544,-0.0144752,-0.12531097
-0.45,-0.748286828212738,-1.07818,0.32989317
-4.5,-5.0984659521484375,-2.95749,-2.140976
-3.15,-2.6886630842781067,-3.07776,0.38909692
-6.0,-6.042052961730956,-9.0964,3.054347
-1.45,-1.5087231323890686,-0.516043,-0.99268013
-9.76,-7.575571165676116,-8.48162,0.90604883
-9.61,-11.162727464294434,-12.4311,1.2683725
-2.4,-2.32339475315094,-2.97693,0.65353525
-4.68,-6.9792423362731935,-8.1745,1.1952577
-1.88,-1.2158188160514831,-1.83761,0.6217912
1.32,1.051330938293457,0.735927,0.31540394
-0.8,-0.9848415677642823,-1.48351,0.49866843
-0.77,-2.184262557182312,-1.07941,-1.1048526
-6.34,-8.39497044506073,-10.2369,1.8419296
-3.8,-3.6475668407440187,-5.1276,1.4800332
-18.17,-17.375525724601747,-18.5222,1.1466743
-7.58,-7.218404953994751,-5.68754,-1.530865
-4.12,-4.2298336946868895,-3.40074,-0.8290937
0.01,0.19268134821319582,0.666459,-0.47377765
-0.55,-0.27816263407611846,-0.494639,0.21647637
-0.8,-2.3410644439849855,-0.991966,-1.3490984
-1.01,-0.4790164747238159,-1.03525,0.5562335
2.34,2.290147548251152,2.12143,0.16871755
-9.2,-6.884441114692688,-8.09403,1.2095889
-1.27,-2.231434755625725,-2.01044,-0.22099476
1.66,1.548147650952339,1.54537,0.002777651
-4.87,-2.2028884258270263,-3.91525,1.7123616
-6.96,-7.121987731075287,-6.4621,-0.65988773
-2.13,-2.392722342834473,-3.78636,1.3936377
-1.28,-0.6148522293519973,-0.724745,0.10989277
-7.43,-7.934543930988312,-6.95223,-0.98231393
-2.21,-1.6241301113128666,-4.05435,2.43022
-11.01,-8.9229615508461,-9.86814,0.94517845
-5.73,-6.185587325191498,-6.6826,0.49701267
-6.619999999999999,-7.010854479942322,-6.97516,-0.03569448
-5.72,-5.396030699210167,-5.37233,-0.0237007
-3.95,-4.095492117538452,-2.01089,-2.084602
-3.65,-3.8053473195648193,-1.73271,-2.0726373
0.08,0.0183486620885849,-0.0175543,0.035902962
-3.44,-3.894116403923035,-4.42161,0.5274936
-5.06,-3.515351604270935,-3.8638,0.3484484
-2.1,-1.2534966128206253,-1.12666,-0.12683661
-4.0,-4.002029689865112,-5.07933,1.0773003
-4.33,-4.304620272121429,-3.98696,-0.31766027
-5.33,-5.583508457393647,-6.46522,0.88171154
-1.12,-0.6435222244644165,-1.39829,0.7547678
-4.51,-2.33854040725708,-3.92883,1.5902896
-6.46,-7.020664200820923,-8.17329,1.1526258
-2.67,-1.946064882583618,-3.28007,1.3340051
-8.83,-7.995504998092651,-9.19038,1.194875
1.2,1.51807236430645,1.52435,-0.0062776357
2.83,2.6804168211364745,2.34814,0.33227682
1.68,1.8860177041196824,1.66399,0.2220277
-0.14,0.047856822349548356,-0.599923,0.6477798
-6.2,-3.8161363780212403,-2.65097,-1.1651664
-3.61,-2.684323957157135,-2.0877,-0.59662396
0.56,0.7961446557044982,0.25975,0.53639466
-9.45,-6.856538030166625,-9.71877,2.862232
-4.87,-3.2297177486038207,-2.76096,-0.46875775
-7.29,-5.438786620979309,-3.96138,-1.4774066
-3.35,-3.006307389163971,-3.57815,0.5718426
-4.44,-5.384451287002563,-3.38122,-2.0032313
-4.29,-3.4854539756202696,-4.30244,0.816986
