epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.2311574935913088,1.5725375146794425,1.8412698937640621,1.3303062948103206,,0.14594947758324378
2,2.2266292572021484,1.5699311451666167,1.8367495558472289,1.3255524350133419,,0.14526662594320766
3,2.2368358612060546,1.5710660009464756,1.8356317500822488,1.3247815355093777,,0.14412789990362654
4,2.222922515869141,1.5699655486594732,1.8355761711284988,1.3244278701356027,,0.14470149844325453
5,2.215628433227539,1.5626695660161376,1.8316954475251215,1.315407734789317,,0.1468726047621485
6,2.180120849609375,1.542667348716791,1.8126535780794426,1.2867343869439902,,0.1489452991060264
7,2.1110908508300783,1.4885866129597154,1.75186508286947,1.232450361029464,,0.1502846723096491
8,2.087753677368164,1.5190327788897815,1.7920528669144542,1.3005926074177694,,0.15235046524869383
9,1.958559799194336,1.434663424339149,1.7145035640756716,1.1833542250951818,,0.16321933975529
10,1.8235719680786133,1.4684775504616956,1.728373516691721,1.2199278048231244,,0.1503702548784085
11,1.843287467956543,1.402495825855869,1.6663448536893657,1.1905550568884096,,0.15833999021830475
12,1.779660415649414,1.404044091378293,1.6690046424738245,1.2196639497765487,,0.15875363336485565
13,1.8095512390136719,1.4410338462848706,1.70207960707238,1.2607775432153618,,0.15336871419105638
14,1.8099014282226562,1.4343449493043166,1.6765927700264391,1.2491332006219003,,0.14448816972907647
15,1.8226188659667968,1.3824142095467205,1.6309197643522273,1.2296078652198748,,0.15237141656947722
16,1.7728208541870116,1.4102198778238677,1.6862742507208859,1.2325225874486487,,0.16370668814933534
17,1.7719413757324218,1.4029522133833872,1.6696364579535101,1.225001955889943,,0.15972593512781846
18,1.7757051467895508,1.3827489270098987,1.6055946223347868,1.253695491536415,,0.13879324969389562
19,1.7179437637329102,1.3974508165681196,1.6212380984812111,1.2271548726494041,,0.13803480323015924
20,1.7346229553222656,1.3714274368692894,1.6185959879332974,1.255653925415233,,0.15270552559542974
21,1.6944395065307618,1.3899343989202684,1.6437292081784887,1.2752875176578176,,0.15440183699081736
22,1.7348453521728515,1.3662697392963623,1.6180281106692016,1.2931776440071014,,0.15559579571748872
23,1.672365379333496,1.3754095655974239,1.6821745113886777,1.308599374146306,,0.1823621412132868
24,1.6861120223999024,1.3636864262307136,1.642112227822191,1.2735311082593903,,0.16955345491868873
25,1.6834415435791015,1.4069499631961249,1.6354666918313652,1.2760730617350666,,0.1397257001787982
26,1.7458976745605468,1.403063242178466,1.6101997507247399,1.3542773730377373,,0.12864025624960085
27,1.7327314376831056,1.3813467042563354,1.676784890759002,1.3088767530226597,,0.17619325420384452
28,1.6913568496704101,1.3592013112927446,1.6062994456764723,1.259142054357402,,0.15383067898629918
29,1.6839302062988282,1.3741292147859228,1.599594046883446,1.1879920404472588,,0.14095128231866422
30,1.6659730911254882,1.3365878663174517,1.5996161127234179,1.2293133399002043,,0.1644321061246056
31,1.6196231842041016,1.3191760142739493,1.5667672223987912,1.274804857213372,,0.1580267984836756
32,1.5716117858886718,1.3605214851966332,1.5692153123177426,1.277766305616827,,0.1329924743169037
33,1.6801172256469727,1.3444194697828973,1.5589642548070752,1.2727330599999436,,0.13762007971807427
34,1.5854459762573243,1.3229872918290233,1.5303714022785073,1.2245533028400843,,0.13551227508611197
35,1.5706148147583008,1.2960738993348189,1.4915258199973669,1.2652162662140662,,0.13104159381088895
36,1.5327259063720704,1.276806487185531,1.4709471316944274,1.1850993088672617,,0.1319834277696032
37,1.4788612365722655,1.2840594374155487,1.5160940878311253,1.1724226195920209,,0.1530476586367524
38,1.4689984321594238,1.2591232457582173,1.485931976682282,1.1714809764144902,,0.15263735788933785
39,1.4117511749267577,1.2354966854038192,1.4975970204478328,1.2306712871307222,,0.1750139266206851
40,1.4288389205932617,1.2310537773379047,1.5014649542981686,1.1452462874440854,,0.18009822752517227
41,1.468992328643799,1.3363397319986612,1.5488615533027528,1.1972031100015752,,0.13721163189241511
42,1.5407831192016601,1.2873545985615005,1.5141624745302749,1.2511428782303882,,0.1497909767174325
43,1.429905319213867,1.3157151410731769,1.5748290644824046,1.308583315255647,,0.16453463379175698
44,1.5251259803771973,1.330661351050069,1.5850710277274507,1.3652320040438632,,0.16050364445947513
45,1.499223232269287,1.3018238214663578,1.4838595591242718,1.1916152618418192,,0.12267720118024236
46,1.4402033805847168,1.2502771597327542,1.5391081855616688,1.2858223605453039,,0.1876612888804247
47,1.385604190826416,1.2600839960968697,1.5305391893486688,1.2344076387348673,,0.17670582702746288
48,1.4581768035888671,1.2459118673958487,1.5607918681011217,1.1997857810849528,,0.20174374760701427
49,1.4252584457397461,1.2158754637363416,1.480728497873554,1.1389938011529548,,0.1788667095403126
50,1.3348069190979004,1.1749691372776625,1.4370735627151179,1.1922029135067513,,0.18238761900417366
51,1.3352264404296874,1.238033577908263,1.487493311004446,1.0979612443306226,,0.1677047763849994
52,1.3554696083068847,1.1826875491550572,1.3992982025103122,1.174223703567307,,0.15479949375098168
53,1.2340651512145997,1.1686632045054404,1.450320639743055,1.0951693102804496,,0.19420356266012617
54,1.2085145950317382,1.1157252336036754,1.3362445937379057,1.0683335305140103,,0.16502918789543372
55,1.1415128707885742,1.1230600409065794,1.4020878895750861,1.0644798047042694,,0.1990088144567516
56,1.0801968574523926,1.091980034874349,1.3171459173866302,1.0762989056058214,,0.17094983899660599
57,1.0778453826904297,1.091449351957289,1.3390926052794687,1.0161298102471576,,0.1849336277011974
58,1.0667222023010254,1.0617966727842039,1.316150749142988,1.0430031840588858,,0.19325603584878623
59,1.1217750549316405,1.1140710235535733,1.4127788736046067,0.990073674879406,,0.2114328403629799
60,1.1521335601806642,1.1214950333884572,1.3944057158309167,1.0676095376897274,,0.1957182757816177
61,1.072726058959961,1.0737742436470588,1.3458860901022192,1.0199865844537541,,0.20218044339435418
62,1.0474342346191405,1.0788321485317631,1.3018077287144776,1.014572413611032,converged,0.17128149976717427
63,1.0674571990966797,1.0443032131722778,1.3625089261533303,0.9313822933171951,,0.23354394739961
64,0.9948994636535644,1.0392392179814298,1.388132875935298,1.0716017492877765,,0.2513402455934128
65,1.1529041290283204,1.2390283380369325,1.4963724709475177,1.2402276098605747,,0.1719786603315633
66,1.2897161483764648,1.1968771670905956,1.559126407607929,1.022782605942313,,0.23234116153103326
67,1.2727458953857422,1.1811650230542488,1.3764940421376184,1.0399972316702883,,0.14190327971200992
68,1.1777816772460938,1.1189884308141589,1.4180930268723642,1.0363314712451277,,0.21092029252685005
69,1.1014522552490233,1.0588966660702384,1.3381892923686711,1.0096536144301103,,0.20870935665915316
70,1.02529878616333,1.0263350507784343,1.3880259892516644,1.0595679658464827,,0.2605793704685824
71,0.9495068550109863,1.1272144717967483,1.6035320219740747,1.1455220966578228,,0.2970427429262946
72,1.1646490097045898,1.2304538310686846,1.5355879205653717,1.2088269769653865,,0.1987083158249533
73,1.3158939361572266,1.1978463759137203,1.5082192756461128,1.0245015738010796,,0.20578764954414897
74,1.4049648284912108,1.2041218144500079,1.608362098231316,1.1015990557591875,,0.25133661395393686
75,1.2329449653625488,1.0999769833264843,1.5169282266643136,1.095437848427802,,0.2748655051760059
76,1.0887940406799317,1.0732276635314044,1.5048404807642992,1.2173182637389404,,0.2868163255507862
77,1.0485145568847656,1.0518790539628735,1.518153902802939,1.0808072686856982,,0.3071327933084985
78,0.987450122833252,1.032992823294893,1.392618478859867,1.1196653953554891,,0.258237026884347
79,0.9549395561218261,1.0239061482911167,1.5344722317075004,1.0978939826713514,,0.33273074146688586
80,0.9986639976501465,1.016610631699317,1.5180497673521596,1.1262382733530547,,0.33031798195092893
81,0.8872555732727051,0.986290819329332,1.4070662600460866,1.0482844278275354,,0.2990445103153654
82,0.8718005180358886,0.9570407050379702,1.4174332881561882,1.0677759872284396,,0.3248072321746453
