expt,physics_ml,physics,ml
-4.59,-3.747070573806763,-1.75525,-1.9918206
-2.82,-2.6845693967819213,-1.84855,-0.8360194
-7.5,-8.058242363529205,-8.80233,0.74408764
-1.99,-2.556441715693474,-2.3491,-0.20734172
-0.99,-1.5679716584539414,-1.62836,0.06038834
1.38,1.0802500546960832,0.995003,0.085247055
0.29,0.31841524695587153,0.842092,-0.52367675
-1.14,-2.1200818456315993,-2.08024,-0.039841846
1.77,1.226831209526062,1.49411,-0.2672788
-3.41,-3.0370382102012634,-3.92455,0.8875118
-20.52,-15.416260260391235,-13.1838,-2.2324603
-7.19,-6.336964310073853,-7.9709,1.6339357
-4.02,-3.756609526081085,-2.83267,-0.9239395
0.1,1.1980119539642333,-0.445985,1.643997
-5.66,-5.698820058288574,-4.31219,-1.38663
1.83,1.0327551533079147,1.23501,-0.20225485
-0.63,-0.6390413212823868,-0.552755,-0.08628632
2.51,1.9573655620050432,2.14692,-0.18955444
-6.25,-5.974313486022949,-4.41767,-1.5566435
-4.8,-4.720097553982734,-4.92789,0.20779245
-7.77,-8.378998784713744,-7.02368,-1.3553188
-4.78,-4.588581933917999,-5.43569,0.84710807
-3.65,-3.7199811799621583,-1.81251,-1.9074712
-13.43,-13.288152577495575,-12.3071,-0.9810526
-7.47,-8.98681772137165,-8.97363,-0.013187721
-8.61,-10.210578807926177,-11.0391,0.8285212
-5.26,-5.446583946533203,-3.98932,-1.457264
-4.4,-4.872644149856567,-2.75108,-2.1215641
-3.04,-1.9855659507751469,-4.0349,2.049334
-4.59,-4.509169458293915,-4.9314,0.42223054
-0.16,-0.34426795611381533,-0.180725,-0.16354296
-6.5,-8.006578978710175,-8.87193,0.865351
-0.1,-0.07786811172580718,-0.204921,0.12705289
-1.31,-1.0770416126012803,-1.0941,0.017058387
-3.84,-4.631539893226623,-3.98283,-0.6487099
-15.83,-14.44233805999756,-16.0786,1.6362619
-0.89,-0.926099061088562,-1.35683,0.43073094
-9.53,-15.978898772811888,-17.0646,1.0857012
-6.02,-9.045147322940826,-8.4018,-0.6433473
-1.46,-1.2296879752159118,-1.8133,0.583612
-9.84,-10.875037624263763,-11.6594,0.7843624
-1.2,-1.7542958210182191,-2.03832,0.28402418
-3.45,-4.944830546574592,-5.18983,0.24499945
-0.3,-0.7319058813285828,-1.35867,0.6267641
2.93,3.2807552062177656,3.26624,0.014515206
-3.81,-2.5200576596689226,-2.61967,0.09961234
-1.96,-3.815948761024475,-2.31379,-1.5021588
1.01,0.42246726067256923,0.582552,-0.16008474
-2.44,-1.7706231531524659,-3.38294,1.6123168
-5.56,-5.372488238887787,-4.82283,-0.54965824
-4.16,-3.125090802102089,-3.36503,0.2399392
-4.4,-6.34030311832428,-7.48135,1.1410469
-3.95,-3.378643564815521,-4.00062,0.62197644
0.67,0.7795941539173126,0.918688,-0.13909385
-2.49,-1.6299881992340088,-2.02475,0.3947618
2.48,2.1670918360185625,2.20942,-0.042328164
-2.3,-1.7994049544954298,-2.04844,0.24903505
-9.62,-6.678942577018738,-5.79739,-0.8815526
-5.04,-6.115305220565796,-9.57371,3.4584048
-5.31,-4.924128217926025,-6.76849,1.8443618
-2.13,-1.9396785513162613,-1.87975,-0.05992855
-1.82,-0.9454716310119629,-1.84771,0.90223837
-2.68,-2.571650708427429,-3.89899,1.3273393
-6.62,-5.459258775558472,-4.03934,-1.4199188
-6.35,-7.117005346069336,-8.61201,1.4950047
-0.5,-0.22404730341434478,-0.19585,-0.028197303
-9.28,-8.701382528824807,-8.95067,0.24928747
-3.22,-2.2349808438949585,-0.958393,-1.2765878
-7.0,-7.80387448890686,-8.95383,1.1499555
-4.86,-4.542703117237091,-4.14561,-0.39709312
-3.47,-2.995539191207886,-2.12096,-0.8745792
-2.88,-1.8586074476623535,-3.90754,2.0489326
-4.24,-4.484159401702881,-2.37505,-2.1091094
-2.21,-1.0765353738031387,-0.971671,-0.104864374
-4.43,-4.58954737083435,-2.57867,-2.0108774
-0.78,-0.023174058221817007,-0.252349,0.22917494
