expt,physics_ml,physics,ml
-4.72,-4.580066783561707,-5.18839,0.6083232
-3.04,-1.0961181219902039,-0.459959,-0.6361591
-2.93,-3.8957079772377012,-4.61494,0.719232
-3.75,-3.26836134557724,-3.77505,0.50668865
-5.48,-5.0721838935470585,-4.36136,-0.7108239
-0.64,0.4357402114486695,1.28346,-0.8477198
-8.42,-11.565859264373778,-17.769,6.2031407
3.43,2.3092124892730714,0.254252,2.0549605
-2.81,-1.844045196228027,-4.20468,2.3606348
-4.61,-3.748304810066223,-4.83052,1.0822152
-2.7,-3.0099278656768798,-3.34068,0.33075213
-10.78,-15.56034281539917,-21.678,6.117657
-2.75,-3.0365613333129886,-5.86739,2.8308287
-4.5,-4.020293516616821,-5.00348,0.9831865
-10.21,-9.085439529418945,-15.2775,6.1920605
-4.42,-6.2712534287261965,-5.43428,-0.8369734
-2.64,-2.890929457893372,-4.53924,1.6483105
0.75,-0.31194115286254886,0.837996,-1.1499372
-2.4,-2.857891705265045,-3.18849,0.3305983
-1.88,-2.6084138341522216,-1.38631,-1.2221038
-4.85,-4.0407856415176395,-5.40434,1.3635544
2.88,2.3209663256788255,2.11479,0.20617633
-7.47,-6.667200768508911,-6.17629,-0.49091077
-2.01,-1.8600571759796143,-1.37636,-0.48369718
-3.17,-0.5577602049064636,0.12063,-0.6783902
-8.11,-7.566980935211182,-9.05962,1.4926391
-4.91,-3.6378254310226437,-4.61091,0.97308457
2.06,1.7907717004919053,1.81549,-0.0247183
-2.82,-2.3809780993700027,-2.5709,0.1899219
-7.28,-6.521729812660217,-6.20454,-0.3171898
1.68,0.8178026227827072,0.945712,-0.12790938
-1.17,-2.430160517501831,-1.49105,-0.9391105
-4.1,-3.920137017707825,-4.72123,0.801093
-2.29,-1.4778478182220458,-3.76334,2.2854922
-2.63,-2.221388066945076,-2.45856,0.23717193
-9.84,-11.700722680854797,-10.2508,-1.4499227
-2.4,-2.274488805336952,-2.50642,0.2319312
-2.78,-2.373375167183876,-2.57393,0.20055483
-2.16,-1.9892714477729798,-1.45612,-0.53315145
-1.96,-1.9468908867073058,-1.41942,-0.5274709
-2.53,-2.576932742576599,-3.09273,0.51579726
-2.47,-2.3427805988168715,-2.52906,0.1862794
-2.44,-2.522635446548462,-3.3485,0.82586455
-4.42,-4.335913752326966,-5.04426,0.70834625
-3.09,-4.001526027755737,-1.80133,-2.200196
-9.4,-14.883638012695311,-20.6653,5.781662
-8.7,-8.272661736297607,-11.2303,2.9576383
-5.56,-6.639459217681885,-3.62564,-3.0138192
-2.28,-2.8586374661254883,-2.47743,-0.38120747
0.08,1.0482430691595077,0.889087,0.15915607
-2.46,-2.323379737491608,-2.05887,-0.26450974
-2.49,-2.8438812216186524,-3.67409,0.8302088
-4.4,-0.8483173517684937,-0.236348,-0.61196935
-4.0,-4.6064014881896975,-5.70713,1.1007285
-2.94,-3.358666514930725,-5.06006,1.7013935
-1.91,-2.1390490677118303,-2.02335,-0.11569907
-7.67,-7.137258388023376,-8.81673,1.6794716
-3.79,-3.199874427825928,0.193243,-3.3931174
-9.31,-7.03123176071167,-8.05697,1.0257382
-3.88,-2.7292399405908583,-2.94032,0.21108006
-1.95,-2.338282370738983,-1.66918,-0.6691024
-4.61,-0.03227398326110842,0.630003,-0.662277
-3.64,-3.6726808928728105,-3.9018,0.2291191
-4.38,-1.145576388153076,-0.540234,-0.6053424
-3.05,-3.3005435538101198,-4.46023,1.1596864
-4.07,-3.746928081817627,-1.14757,-2.599358
1.68,0.9083733315849305,1.41904,-0.51066667
-3.61,-1.5102527256546021,-0.888106,-0.6221467
-9.45,-8.62849110736847,-10.2489,1.6204089
-2.09,-2.9516369467926022,-1.59662,-1.355017
-6.72,-6.914961367721558,-9.17712,2.2621586
-2.44,-2.5947831730651854,-2.86948,0.27469683
-3.35,-3.4323413288116456,-3.7012,0.26885867
-2.34,-2.272950775337219,-3.42345,1.1504992
-2.69,-2.536654143490791,-2.67779,0.14113586
-2.21,-2.1175789086914065,-1.42351,-0.6940689
-4.43,-4.109927421588898,-3.79077,-0.31915742
2.71,2.424645467300415,1.80527,0.61937547
