expt,physics_ml,physics,ml
-2.49,-3.269357735900879,-4.00628,0.73692226
-3.82,-3.9878087255859374,-7.40799,3.4201813
-0.98,-1.452503261013031,-1.03292,-0.41958326
-1.59,-1.9408918822479249,-1.07732,-0.8635719
-4.55,-5.339711076641083,-5.87065,0.5309389
-2.73,-2.526842908387184,-2.41788,-0.10896291
-0.53,-1.2936510368347167,-2.7346,1.440949
-0.25,-0.5163547575044632,-0.71708,0.20072524
-2.82,-3.805841974029541,-1.56176,-2.244082
2.51,1.9794568592453003,1.40514,0.57431686
-0.83,-1.0992012151260375,-0.126202,-0.9729992
-7.5,-8.036172176742554,-10.8339,2.7977278
-1.99,-2.514216717267036,-2.4254,-0.08881672
-6.88,-5.641120278663635,-6.78707,1.1459497
-5.22,-1.588583639968872,0.758061,-2.3466446
-0.83,-0.9647869290781022,-1.12182,0.15703307
-0.68,-0.6016047118616105,-0.52897,-0.07263471
-2.49,-2.3959372784805297,-3.53497,1.1390327
-0.99,-1.5731994493341446,-1.64191,0.06871055
-6.16,-5.585445235023498,-7.09326,1.5078148
-2.23,-2.697571102657318,-3.54854,0.8509689
-0.53,-0.9913630968170166,-0.480758,-0.5106051
-5.1,-5.332977843894959,-6.24389,0.91091216
-4.47,-4.101147374458313,-4.35282,0.25167263
-7.17,-6.353802877197266,-4.25126,-2.1025429
1.38,0.7220099555959701,0.742274,-0.020264044
0.29,-0.30355270687103275,0.17009,-0.4736427
-10.08,-8.978867931747436,-12.6779,3.699032
-2.78,-2.6626537627410887,-5.86792,3.2052662
-11.0,-9.630582336044311,-11.1336,1.5030177
-3.15,-4.417441273117065,-4.9079,0.49045873
-6.21,-6.301018547058105,-11.8365,5.5354815
-5.26,-4.560441787872314,-5.99241,1.4319682
-1.14,-1.5298274549341202,-1.29576,-0.23406745
-2.4,-4.38556861825943,-4.12996,-0.25560862
-2.33,-2.6910847661972044,-1.8648,-0.82628477
2.38,2.1308329186630246,1.44952,0.6813129
1.77,2.6170396876068116,0.791322,1.8257177
-1.62,-0.3918430679321289,0.120075,-0.51191807
-1.79,-2.4892348107385636,-2.33928,-0.14995481
-6.79,-7.269327707271576,-7.52273,0.2534023
-1.1,-1.7960337078332902,-1.8681,0.07206629
-0.9,-1.1172979096412659,-1.43665,0.3193521
-3.41,-3.494741133403778,-3.8887,0.39395887
-3.52,-3.2024149586486814,-4.39293,1.190515
-1.43,-1.6571698625183107,-0.99751,-0.65965986
0.0,0.11370319349575042,0.101348,0.0123551935
-20.52,-19.3833803440094,-21.1951,1.8117197
1.47,1.0396837198781967,1.07213,-0.03244628
-4.62,-4.506185162892342,-4.35224,-0.15394516
-2.38,-2.8564502262735365,-2.95259,0.096139774
-7.19,-7.906083285140991,-10.7518,2.8457167
2.1,1.0581995128631592,1.31365,-0.2554505
-4.02,-3.739536603717804,-2.79528,-0.9442566
-10.0,-9.046887355785369,-8.58373,-0.46315736
-3.5,-3.275249920501709,-5.56639,2.29114
-2.07,-1.2193993983459475,-3.57202,2.3526206
-0.33,-0.2096308413696289,-0.47762,0.26798916
-0.9,-0.9869777150506973,-0.799137,-0.18784072
1.83,0.9599500180807113,0.946109,0.013841018
0.1,0.7166443817138672,-3.94705,4.6636944
-1.5,-1.2126420976572037,-0.982718,-0.2299241
-6.6,-6.66152969303131,-8.02315,1.3616203
-7.0,-8.404736846160889,-14.5282,6.123463
-0.46,-0.970875113296509,-3.0203,2.049425
-10.17,-9.793207302284241,-11.2377,1.4444927
-5.66,-5.499722438774109,-6.91146,1.4117376
1.83,1.4779128478622436,0.970985,0.50692785
-0.1,-0.1326352104883194,-0.133123,0.0004877895
-0.45,-0.6666739345026016,-0.52667,-0.14000393
3.16,2.7282224361181258,2.51855,0.20967244
-0.63,-0.7026511745882035,-0.812795,0.110143825
2.51,2.3053027587509156,1.62481,0.68049276
-3.15,-2.9824031699991225,-3.19751,0.21510683
-2.56,-3.2204437699890134,-5.48206,2.2616162
-9.51,-10.977457063293457,-12.4726,1.4951429
-5.0,-4.325678259086609,-5.6162,1.2905217
-14.21,-13.623478658294676,-16.0251,2.4016213
2.55,2.5532682210731505,2.29093,0.26233822
-2.56,-3.510755505485535,-4.24467,0.7339145
-6.25,-5.745652057533264,-6.98088,1.235228
-2.92,-2.877280092258453,-3.33477,0.4574899
-6.0,-8.32504693386078,-9.76472,1.4396731
-1.66,-2.109432173194885,-1.30244,-0.8069922
-11.85,-12.470286696743965,-12.3627,-0.1075867
-4.1,-3.9859842398452763,-4.60303,0.61704576
-7.66,-7.670090241470337,-9.20204,1.5319498
-1.45,-1.3498698196029664,0.526665,-1.8765348
-1.93,-2.438045216712952,-2.69166,0.25361478
-1.36,-1.8097888858032227,-1.36047,-0.4493189
0.25,0.8221704710235596,-0.276351,1.0985215
0.34,0.15156007003688812,0.119949,0.03161107
2.88,2.385407328891754,1.77155,0.6138573
-4.52,-4.827630474433899,-5.18411,0.35647953
-2.26,-1.6483622979354857,-3.36217,1.7138077
2.56,2.3527429886245725,1.71404,0.638703
-5.33,-4.837011362285614,-5.15847,0.32145864
-4.8,-4.932401792240142,-4.1267,-0.8057018
-9.76,-8.788050662231445,-8.4712,-0.31685066
-9.65,-9.053858959770203,-10.4176,1.363741
-0.78,-0.577784194190979,-0.214983,-0.3628012
-5.04,-5.8208444898033145,-6.16124,0.3403955
-9.8,-6.352089135551453,-7.23115,0.87906086
-18.72,-19.462924958229063,-17.676,-1.786925
-10.64,-8.715202072906495,-10.1438,1.4285979
-2.22,-2.7037790335321428,-2.91149,0.20771097
-7.77,-6.710579891738892,-4.21856,-2.49202
-9.61,-10.40712228565216,-12.1478,1.7406777
-3.68,-3.128625853614807,-5.10333,1.9747041
-4.78,-4.444142604050636,-4.43881,-0.005332604
-4.68,-9.00222070274353,-12.0556,3.0533793
-1.24,-1.1523295378112792,-1.92444,0.77211046
-4.39,-4.026374313206673,-4.11972,0.09334569
-9.94,-8.71637098388672,-14.8108,6.094429
-6.13,-6.2358007810592655,-7.28605,1.0502492
-6.13,-6.342801564407349,-7.64695,1.3041484
-6.09,-5.778471774291992,-11.9917,6.213228
-3.65,-3.9188951591796872,-0.687282,-3.2316132
-3.78,-3.0792533213090896,-3.22477,0.14551668
-1.4,-2.2315460820007322,-1.49848,-0.7330661
1.16,1.0215886310043336,0.614294,0.40729463
-1.08,-1.2510532807807921,-0.784598,-0.46645528
-4.31,-6.9338354804229745,-9.77372,2.8398845
1.32,0.3164014023694992,0.457816,-0.1414146
-6.69,-8.52749718170166,-13.4748,4.947303
-0.85,-0.9375755527391434,-0.925864,-0.011711553
-0.9,-1.6561118402910233,-1.75567,0.09955816
2.93,2.8459011094665527,2.13476,0.7111411
-2.93,-3.907610394706726,-3.26924,-0.6383704
-5.91,-5.519838862075805,-7.01664,1.4968011
-3.64,-3.6690508280944822,-4.00587,0.33681917
-4.91,-4.981669725914001,-4.36802,-0.6136497
-0.86,-1.062201968483925,-0.910305,-0.15189697
-5.53,-5.021325106811523,-4.4052,-0.6161251
-4.95,-5.778714300441742,-4.82255,-0.9561643
0.14,-0.23044413381958007,0.701361,-0.93180513
-0.8,-0.9628043606424332,-1.11664,0.15383564
-13.43,-15.3280686504364,-17.8482,2.5201313
-7.78,-8.463161248779297,-12.8871,4.4239388
-1.92,-1.6451627464294436,-5.8345,4.1893373
-2.64,-2.4573040170669556,-2.89825,0.44094598
-8.61,-8.27494725151062,-10.5117,2.2367527
-4.04,-6.00926777864933,-6.10414,0.09487222
-5.26,-5.540778274707794,-6.42043,0.8796517
-0.11,-0.17989868171691903,-2.31658,2.1366813
-16.92,-16.652583635139464,-17.3403,0.68771636
-3.88,-3.874981832923889,-4.20869,0.33370817
-3.12,-3.1678777413177492,-1.51698,-1.6508977
-1.74,-1.5221984604263308,-2.20109,0.67889154
-0.77,-0.909283913536072,-2.51867,1.6093861
-1.21,-1.080122948346138,-1.00181,-0.07831295
-4.7,-4.237948817443848,-6.24795,2.0100012
-5.94,-6.378806096343994,-7.69278,1.3139739
-0.23,-0.7221039409484864,-0.421059,-0.30104494
-4.4,-4.469310365467072,-4.77228,0.30296963
-2.11,-2.095812008781433,-2.91517,0.819358
-3.04,-2.8359549487686158,-3.97811,1.142155
-4.59,-5.460977505764961,-5.70146,0.2404825
