expt,physics_ml,physics,ml
-4.59,-3.473319267996216,-0.0271034,-3.4462159
-0.74,-2.761321504764557,-3.15843,0.3971085
2.89,2.4901350003623963,1.81014,0.679995
-4.84,-4.951152841033935,-4.16219,-0.78896284
-4.93,-5.760997023124695,-4.70552,-1.055477
-2.49,-3.194781010169983,-4.05227,0.857489
-5.71,-7.523947289085388,-8.60135,1.0774027
-1.14,-2.2920267564630508,-2.15556,-0.13646676
-5.88,-7.01251605120182,-6.77053,-0.24198605
-9.34,-6.738033183288574,-5.4432,-1.2948332
-3.9,-3.2688175342559815,-3.7048,0.43598247
2.0,0.529338135509491,1.12003,-0.59069186
-5.22,-5.287623358230591,-4.42823,-0.85939336
-4.5,-3.6071232701263427,-0.838771,-2.7683523
-3.28,-3.115866670684815,-4.23033,1.1144633
-1.23,-0.47679019978046416,-0.274275,-0.2025152
1.23,0.7021989523887635,1.45995,-0.75775105
-4.01,-5.6103029290771484,-4.14466,-1.4656429
-0.4,-0.6284392153367996,-0.532461,-0.095978215
-4.69,-6.46100301486969,-5.02207,-1.438933
-7.65,-11.858931386184693,-8.7222,-3.1367314
-3.92,-3.0795538686180115,-3.46184,0.38228613
-6.34,-8.836774760246277,-10.4185,1.5817252
-4.63,-5.656942190856934,-4.68447,-0.9724722
-4.39,-7.2677442890930175,-5.18593,-2.0818143
0.01,-0.5565758023483276,-0.0355207,-0.5210551
3.13,2.5372073096227648,2.31727,0.21993731
-4.59,-5.010342249603272,-4.28572,-0.72462225
-4.84,-4.739604954776764,-4.42806,-0.31154495
-9.3,-12.732221702003478,-13.8859,1.1536783
1.58,2.389691052494049,1.76431,0.62538105
0.27,-0.26798470703125,-1.93516,1.6671753
-4.59,-5.244322382545471,-4.3041,-0.9402224
0.6,-0.11356170346450806,0.371253,-0.4848147
-6.02,-7.938663205947876,-7.36309,-0.5755732
-3.73,-3.507043923950195,-4.23835,0.7313061
-2.83,-3.6063533212280277,-4.35566,0.7493067
-6.48,-8.48497407722473,-11.2655,2.780526
-2.21,-2.145569001045227,-4.14534,1.999771
2.93,3.1052099225006105,-0.568504,3.673714
-4.42,-5.886812014942169,-5.22438,-0.662432
0.1,0.9226616751241683,1.17203,-0.24936832
-4.77,-5.409021031799316,-4.58944,-0.81958103
-2.37,-1.7182256527948379,-1.78798,0.06975435
-7.1,-8.026930070915222,-9.43304,1.4061099
0.08,-0.4916190204238893,-2.14271,1.651091
-4.73,-5.389301271858216,-4.41619,-0.9731113
-6.68,-8.953835882377625,-6.99295,-1.9608859
-8.26,-8.868806801490784,-9.31718,0.4483732
-4.22,-3.1480319625091555,-5.57162,2.423588
-7.62,-7.572549654769897,-9.4543,1.8817503
2.48,1.86271816470623,1.7104,0.15231816
2.97,2.566692135009766,2.03141,0.53528214
-3.3,-3.627888042035103,-3.63044,0.002551958
-4.33,-5.293032504005432,-4.24317,-1.0498625
-5.46,-5.325469875698089,-4.57938,-0.7460899
1.09,-0.5250616487932205,-0.643195,0.11813335
-5.04,-7.647241125106811,-10.4475,2.8002589
-2.13,-1.3105478096313476,-0.171257,-1.1392908
-1.83,-1.6135939752435684,-1.62981,0.016216025
-10.22,-9.342975367164613,-8.6186,-0.72437537
-3.71,-4.00471325466156,-2.40672,-1.5979933
-3.2,-2.7244445205879213,-3.26487,0.5404255
-2.36,-2.660196371536255,-4.07948,1.4192836
-4.82,-5.22962421043396,-4.36258,-0.8670442
-6.75,-7.838017053318024,-7.3297,-0.50831705
0.68,0.7705980733154297,0.0276648,0.7429333
-0.25,-0.8926222048950194,-2.52337,1.6307478
-7.0,-6.4374853003692625,-9.42357,2.9860847
-4.86,-5.3889849663543705,-4.36408,-1.024905
0.4,0.9235393986549377,0.241934,0.6816054
0.52,0.35229565903377535,0.327817,0.024478659
1.7,2.32031011472702,1.64936,0.6709501
-0.16,-0.7540298247680663,-0.290711,-0.46331882
2.11,2.587656043186188,1.84764,0.74001604
-4.72,-5.131633602256775,-4.23212,-0.8995136
