expt,physics_ml,physics,ml
-2.07,-2.5582864928627016,-2.91204,0.3537535
-0.33,-0.34380214430212974,-0.33592,-0.007882144
-0.9,-0.6305386364078522,-1.05546,0.42492136
1.83,1.6077519570755958,1.58483,0.022921957
0.1,-0.33032770769357683,-0.445985,0.11565729
-1.5,-0.8630411610031128,-1.21919,0.35614884
-6.6,-7.527543840408325,-5.06,-2.4675438
-7.0,-8.877604506874084,-10.2434,1.3657955
-0.46,-1.1273043844604491,-1.27049,0.14318562
-10.17,-9.854309993820191,-7.41383,-2.44048
-5.66,-6.208689037742615,-4.31219,-1.896499
1.83,1.623305292854309,1.23501,0.3882953
-0.1,-0.1904186789419174,-0.0144752,-0.17594348
-0.45,-0.726084098033905,-1.07818,0.3520959
3.16,2.483476510744095,2.91848,-0.4350035
-0.63,-0.41218507469177246,-0.552755,0.14056993
2.51,1.6885139986705782,2.14692,-0.458406
-3.15,-2.76666780210495,-3.07776,0.3110922
-2.56,-2.330222418441773,-4.44589,2.1156676
-9.51,-9.83916669178009,-8.1405,-1.6986667
-5.0,-5.590620227890015,-3.49758,-2.0930402
-14.21,-11.53564204940796,-14.8526,3.316958
2.55,1.685412075691223,2.45293,-0.7675179
-2.56,-2.1720867595291136,-3.93896,1.7668732
-6.25,-6.823070514602661,-4.41767,-2.4054005
-2.92,-2.6222651664352417,-3.39716,0.77489483
-6.0,-6.097556091690063,-9.0964,2.998844
-1.66,-1.2409577875766753,-0.987116,-0.2538418
-11.85,-13.407332970809936,-16.8997,3.492367
-4.1,-3.6226698249626157,-4.35713,0.7344602
-7.66,-8.345942847213745,-5.90371,-2.4422328
-1.45,-1.3145467565231324,-0.516043,-0.79850376
-1.93,-1.596646118774414,-2.62514,1.0284939
-1.36,-1.4453822635364533,-1.42337,-0.022012264
0.25,-0.0031532647800445457,-0.15377,0.15061674
-2.45,-2.7238385893440245,-2.05691,-0.6669286
0.34,-0.10414146108055114,0.154981,-0.25912246
-5.74,-13.79040207633972,-17.1026,3.312198
-16.43,-12.341914403533936,-15.5051,3.1631856
2.88,2.718631644153595,2.28365,0.43498164
-4.52,-4.022222961673736,-4.74726,0.72503704
-2.26,-2.127733387794495,-3.31809,1.1903566
2.56,2.5168206751823425,2.26505,0.25177068
-5.33,-4.7585244810009,-4.45569,-0.30283448
-4.8,-5.464551267280578,-4.92789,-0.53666127
-9.76,-8.001492963428497,-8.48162,0.48012704
-9.65,-9.347216924972535,-6.91532,-2.431897
-0.78,-1.0129090424232483,-0.522718,-0.49019104
-5.04,-5.887018712825775,-6.65232,0.7653013
-7.98,-8.17538300731659,-7.39253,-0.782853
-9.8,-7.943272219076157,-8.14114,0.19786778
-18.72,-17.384391267108917,-18.2348,0.85040873
-10.64,-8.545185084152223,-6.17855,-2.366635
-2.22,-2.1665531168746948,-2.90258,0.7360269
-7.77,-8.737197785072325,-7.02368,-1.7135178
-9.61,-9.248989451980592,-12.4311,3.1821105
-3.68,-3.453574842834473,-4.5269,1.0733252
-4.78,-5.218487187566757,-5.43569,0.21720281
-3.84,-3.977223518409729,-2.40379,-1.5734335
-3.37,-3.930496774177551,-2.15698,-1.7735168
-4.68,-5.3766868228912355,-8.1745,2.7978132
-1.24,-1.039718677520752,-2.152,1.1122813
-4.39,-4.432830625343323,-2.5708,-1.8620306
-9.94,-6.251211556243897,-9.41755,3.1663384
-6.13,-6.712181961975098,-4.28096,-2.431222
-6.13,-6.927527847213745,-4.56342,-2.3641078
-6.09,-5.462891395950318,-7.55965,2.0967586
-3.65,-2.7100690467453004,-1.81251,-0.89755905
-3.71,-4.027176101036072,-2.06332,-1.9638561
-3.78,-3.0240434659957884,-3.55265,0.52860653
-1.4,-1.2889831839370727,-2.35133,1.0623468
1.16,1.3782151734466552,0.988937,0.38927817
-1.08,-0.7810206046981811,-0.666442,-0.114578605
-4.31,-3.587508583431244,-3.20438,-0.38312858
1.32,0.5897558474082947,0.735927,-0.14617115
-6.69,-6.798086844024658,-8.97106,2.1729732
-0.85,-1.1306501718139648,-1.34506,0.21440983
-0.9,-0.6715586595916747,-1.75629,1.0847313
2.93,3.0308152991008757,2.63907,0.3917453
-2.93,-3.390957521209717,-2.99426,-0.39669752
-11.14,-11.598179020309448,-13.9969,2.398721
-5.91,-6.156538136138916,-4.30714,-1.8493981
-3.64,-3.1805575092697143,-2.09909,-1.0814675
-4.91,-5.867922363090515,-7.0248,1.1568776
-0.86,-1.2204261249685286,-1.18579,-0.034636125
-5.53,-5.472294081687927,-6.689,1.2167059
-4.95,-5.783023048810959,-5.50793,-0.27509305
0.14,0.24987128361511235,0.532738,-0.28286672
-0.8,-0.7587757532691957,-1.48351,0.72473425
-13.43,-15.857197465515137,-12.3071,-3.5500975
-7.78,-9.263205239043236,-9.22536,-0.03784524
-1.92,-4.4750498672485355,-5.60085,1.1258001
-6.23,-4.9582167629623415,-3.60869,-1.3495268
-2.64,-2.474630316181183,-2.97567,0.5010397
-8.61,-9.279958435630798,-11.0391,1.7591416
-4.04,-4.56051011264801,-5.70588,1.1453699
-5.26,-5.699353893585205,-3.98932,-1.7100339
-0.11,-0.8872876930141449,-1.13449,0.2472023
-16.92,-16.736138141155244,-17.5375,0.80136186
-3.88,-3.42676137802124,-2.30847,-1.1182914
-3.12,-2.249193145122528,-1.46084,-0.78835315
-1.74,-1.782529430475235,-1.37084,-0.41168943
-0.77,-1.1596588923072815,-1.07941,-0.08024889
-1.21,-1.8163567770004272,-1.2888,-0.5275568
-4.7,-4.741402010536194,-6.00335,1.261948
-5.94,-6.822832791481018,-5.00766,-1.8151728
-0.23,-0.44738513275146485,-1.05596,0.60857487
-4.4,-4.021201574401855,-2.75108,-1.2701216
-2.11,-1.8850422026824951,-2.93872,1.0536778
-3.04,-3.1827655338287357,-4.0349,0.85213447
-4.59,-4.496337889575958,-4.9314,0.4350621
-4.09,-3.596439208984375,-2.43375,-1.1626892
-0.16,-0.2834401718735695,-0.180725,-0.10271517
-3.28,-3.337811024608612,-2.54119,-0.796621
-2.28,-1.358041489944458,-3.40136,2.0433185
-6.5,-6.889548298530579,-8.87193,1.9823817
-0.1,-0.3456202077827454,-0.204921,-0.14069921
-1.24,-0.5929306949043274,-1.56209,0.9691593
-0.19,-0.6269434048080444,-1.01339,0.3864466
-1.31,-1.145452370530367,-1.0941,-0.05135237
-2.89,-3.1667019725990295,-3.72112,0.554418
-8.84,-8.454362706298829,-9.68762,1.2332573
-1.66,-2.025968148145676,-1.57366,-0.45230815
-3.8,-3.479428217506409,-5.1276,1.6481718
-4.7,-4.206408866653442,-4.89176,0.68535113
-3.92,-3.7783185832977297,-5.28305,1.5047314
-4.02,-4.48099619228363,-5.96932,1.4883238
-3.64,-3.314861523666382,-5.18154,1.8666785
-4.15,-3.877899306945801,-2.18143,-1.6964693
-1.24,-2.299020129108429,-1.3634,-0.9356201
-3.13,-2.8172762378692626,-4.87465,2.0573738
-0.84,-1.0112597453212737,-1.22921,0.21795025
-2.74,-2.5573591819572448,-3.10058,0.5432208
-5.9,-6.6210510303878785,-4.67849,-1.942561
-18.17,-17.715110850048067,-18.5222,0.80708915
2.93,2.1511589501667023,2.35508,-0.20392105
-7.58,-7.233177011528015,-5.68754,-1.545637
-3.67,-3.538583177585602,-2.61002,-0.9285632
2.56,1.634414898262024,2.48061,-0.8461951
-9.29,-7.942457202854156,-8.59344,0.6509828
-4.12,-3.943057450046539,-3.40074,-0.54231745
-7.48,-7.247236902618408,-8.69615,1.4489131
-1.34,-2.7230316215133668,-1.20981,-1.5132216
0.16,-0.2596629932975769,-1.20211,0.942447
-3.84,-3.949528169708252,-3.98283,0.03330183
-15.83,-14.545476268386842,-16.0786,1.5331237
-0.89,-1.2750906413960457,-1.35683,0.08173936
-9.53,-13.648437270736693,-17.0646,3.4161627
-6.79,-6.483960080184937,-3.95704,-2.52692
-0.55,-0.3997264337553978,-0.494639,0.094912566
-4.97,-6.545669722595214,-9.64454,3.0988703
-2.78,-2.356940916862488,-3.43834,1.0813991
-0.8,-0.021898796955108657,-0.991966,0.9700672
-1.39,-1.2895831852531434,-1.61356,0.3239768
-0.11,-0.12141881838932038,-0.0680314,-0.05338742
-1.01,-0.8664995648860931,-1.03525,0.16875044
2.34,1.8423016273307802,2.12143,-0.27912837
-23.62,-24.293982635116578,-20.4906,-3.8033826
-4.23,-4.940545901126861,-4.72732,-0.2132259
-9.2,-9.558567501335144,-8.09403,-1.4645375
-7.63,-8.84124757405281,-9.20296,0.36171243
1.07,1.500110072002411,0.553735,0.9463751
-5.21,-6.3744764473724365,-4.05178,-2.3226964
-6.4,-7.899276517906189,-6.63104,-1.2682365
-2.55,-1.5745629732894897,-2.89953,1.324967
-3.54,-4.168983530139923,-3.63535,-0.53363353
-1.27,-1.764551260175705,-2.01044,0.24588874
1.66,1.3549787127923965,1.54537,-0.19039129
-6.01,-6.036242796287537,-4.22686,-1.8093828
-6.16,-6.6730987241744995,-8.06405,1.3909513
-2.33,-2.783845297943115,-0.775936,-2.0079093
-4.87,-5.112521227836609,-3.91525,-1.1972712
-6.96,-7.919829578018189,-6.4621,-1.4577296
-5.49,-5.792961185417175,-7.43596,1.6429988
-3.52,-3.8529744385528564,-3.52263,-0.33034444
-2.13,-2.501878116950989,-3.78636,1.2844819
-5.23,-5.288174074277878,-4.96861,-0.31956407
-6.78,-6.39232564025879,-9.44856,3.0562344
-5.99,-5.8606993770599365,-7.2725,1.4118006
-1.46,-0.8884149551486968,-1.17051,0.28209504
-11.53,-12.489570416259765,-15.9538,3.4642296
-4.09,-4.196579458904266,-4.8502,0.65362054
-1.28,-0.6928233823132515,-0.724745,0.031921618
-3.3,-2.5211233003616336,-1.68205,-0.8390733
-4.58,-8.549684062805175,-6.84409,-1.7055941
-6.12,-7.051954184150695,-8.0781,1.0261458
-5.66,-5.932118399944305,-5.56159,-0.3705284
-4.21,-3.8284770199203493,-2.61289,-1.215587
-1.46,-1.9331538690805434,-1.8133,-0.11985387
0.56,0.07220733638525009,-0.0290425,0.10124984
2.3,2.1413911134529116,1.84093,0.3004611
-5.45,-6.5026088495635985,-7.24029,0.73768115
-1.2,-2.027222270793915,-2.03832,0.011097729
-5.73,-5.948998369522095,-5.40157,-0.54742837
-7.43,-6.754131131868363,-6.95223,0.19809887
-2.32,-2.3596133169960978,-2.26542,-0.09419332
1.58,1.251963166782856,1.36726,-0.11529683
-6.62,-7.737456297492981,-5.99835,-1.7391063
-3.45,-4.2002071090507505,-5.18983,0.9896229
-3.11,-2.864870213737488,-4.00999,1.1451198
-1.12,-0.6408222259278298,-0.751287,0.110464774
-3.1,-3.9564775656318663,-3.24536,-0.71111757
-0.3,-0.5906029977035523,-1.35867,0.768067
2.3,1.8335590964984894,2.03667,-0.2031109
-5.91,-6.4737362407684325,-4.0599,-2.4138362
-8.41,-7.616337063865662,-7.40458,-0.21175706
-3.81,-4.264327254219055,-2.61967,-1.6446573
-5.57,-5.432735122909546,-7.02499,1.5922549
-2.55,-2.397800738925934,-2.84112,0.44331926
-5.21,-6.415943938335181,-6.35824,-0.05770394
-11.01,-9.787712539627552,-9.86814,0.08042746
-2.86,-3.016250686035156,-3.84861,0.8323593
1.01,0.6109888023276329,0.582552,0.028436802
-4.29,-4.725750801525116,-4.21546,-0.5102908
-9.86,-6.557828649425507,-7.32265,0.76482135
-10.27,-8.176892580804825,-8.31906,0.14216742
-3.58,-3.2007802455973624,-3.14437,-0.056410246
-5.73,-6.3541255975723265,-6.6826,0.3284744
-4.57,-4.302981843910217,-2.95796,-1.3450218
-5.1,-2.7084282968902587,-1.46934,-1.2390883
-6.619999999999999,-8.320513007316588,-6.97516,-1.345353
1.59,0.9890158641433715,1.71301,-0.72399414
-5.72,-4.511814345912933,-5.37233,0.86051565
-6.25,-7.677736725273133,-6.45394,-1.2237967
-0.04,-0.4384568702201843,-0.916423,0.47796613
-1.64,-2.3960846906471254,-2.95833,0.5622453
-5.8,-6.2231583020782475,-4.52901,-1.6941483
2.51,2.468858494243622,2.08246,0.3863985
-7.37,-8.274766769828796,-9.31744,1.0426732
-3.95,-2.967373721733093,-2.01089,-0.9564837
-3.43,-3.335884256629944,-4.08178,0.74589574
-9.82,-9.778859394073486,-11.168,1.3891406
1.28,0.004712238979339589,0.560075,-0.55536276
-4.27,-4.396777815246582,-5.7769,1.3801222
-8.68,-8.328296307067871,-7.94373,-0.3845663
-8.84,-11.922230891799927,-14.6721,2.749869
-9.37,-8.709102275619507,-7.27326,-1.4358423
0.0,-0.19122731305551527,-0.309177,0.11794969
-18.06,-18.931077920722963,-20.3393,1.4082221
-3.65,-2.63696568819046,-1.73271,-0.9042557
-5.82,-5.879654783058166,-7.4338,1.5541452
-0.03,-0.2565526613097191,-0.373348,0.11679534
-4.16,-4.304996142177582,-3.36503,-0.93996614
-5.11,-4.712734799461365,-3.51283,-1.1999048
-4.4,-6.545928711986542,-7.48135,0.9354213
-12.74,-8.562374587574006,-7.95879,-0.6035846
1.07,0.20822713824081418,-0.747642,0.95586914
-3.88,-3.370490647315979,-2.276,-1.0944906
-3.95,-3.1962758823585506,-4.00062,0.8043441
2.13,1.2959065206146239,2.08376,-0.7878535
-0.53,-0.5359197278785706,-1.44733,0.9114103
-1.69,-2.15647389793396,-3.224,1.0675261
-5.48,-5.36610898349762,-4.06498,-1.301129
-0.59,-0.7198770646572112,-0.4542,-0.26567706
-7.07,-6.891810483665466,-8.34572,1.4539095
0.67,0.7316870696907043,0.918688,-0.18700093
-9.61,-7.952756720085144,-9.77777,1.8250133
-3.43,-2.978658415107727,-4.03153,1.0528716
-2.49,-2.181334322452545,-2.02475,-0.15658432
-6.44,-7.220008021316528,-5.33646,-1.883548
-4.55,-3.597508928000927,-3.66075,0.06324107
-8.18,-8.72846547931671,-7.54544,-1.1830255
-3.44,-3.505547168121338,-4.42161,0.91606283
-5.06,-4.686739276695251,-3.8638,-0.8229393
-6.5,-6.872730212020874,-4.32605,-2.5466802
3.12,3.112212003917694,2.81522,0.296992
-1.34,-2.5106107741241455,-0.945363,-1.5652478
-1.29,-2.616376201057434,-3.13015,0.5137738
-2.02,-1.2781108872985838,-4.02851,2.750399
-9.13,-10.084063979053496,-10.6909,0.606836
-2.1,-1.2973365294075012,-1.12666,-0.17067653
-6.55,-5.731441583518982,-4.55638,-1.1750616
-2.49,-2.4834767985916137,-4.18431,1.7008332
-2.64,-1.3719738249969486,-4.27277,2.9007962
-6.27,-6.502226661605835,-4.33492,-2.1673067
-3.88,-3.2980919156646724,-4.09531,0.7972181
-7.03,-6.785351802215576,-4.38936,-2.3959918
-0.57,-0.6935939999198915,-1.17006,0.476466
2.51,2.0638458986973762,2.17726,-0.1134141
-4.09,-3.1540052161026,-2.17623,-0.9777752
-2.3,-2.118188818874359,-2.04844,-0.06974882
0.29,0.07427029807090757,0.36432,-0.2900497
-3.25,-2.726261634426117,-2.21483,-0.51143163
-9.62,-8.127944246902466,-5.79739,-2.3305542
-5.29,-4.599123898124695,-2.76435,-1.8347739
-4.35,-3.803156937332153,-2.15847,-1.6446869
-3.52,-4.570909844303131,-3.67465,-0.89625984
-9.3,-11.517462371730804,-12.0564,0.5389376
-2.45,-2.5384784416389463,-3.21892,0.68044156
-3.45,-3.442828404312134,-3.08463,-0.3581984
-4.74,-5.671800837097168,-3.35131,-2.3204908
-0.8,-1.5036516583824158,-2.39459,0.89093834
-5.18,-3.802763782863617,-4.69038,0.8876162
-2.15,-2.8762917143058777,-3.30037,0.4240783
-12.64,-15.3731106716156,-18.5631,3.1899893
-5.33,-5.348062421531678,-6.46522,1.1171576
-11.95,-10.22131603219986,-9.75378,-0.46753603
-5.31,-5.563270850410461,-6.76849,1.2052191
-2.22,-2.630477134742737,-4.07404,1.4435629
-7.78,-7.977022502498627,-8.66158,0.6845575
-6.92,-6.599474048528672,-6.21541,-0.38406405
-4.58,-4.878384700279236,-6.31198,1.4335953
-3.88,-4.450891721529961,-4.39567,-0.05522172
-1.16,-0.7081315161895751,-0.279345,-0.42878652
-7.29,-7.553404724845887,-8.99576,1.4423553
-2.79,-2.26024574180603,-4.54446,2.2842143
-1.46,-1.2067075223731996,-1.91223,0.7055225
-2.04,-2.615767365512848,-3.47906,0.86329263
-1.12,-0.5464647031211853,-1.39829,0.8518253
-0.44,-0.9445692428245545,-0.551439,-0.39313024
-4.51,-3.3716603837776185,-3.92883,0.5571696
-9.52,-9.623012597427369,-8.10161,-1.5214026
-0.56,-0.5898623774433136,-0.58304,-0.0068223774
1.79,1.6396949872779847,1.34498,0.294715
-9.63,-8.782667809305192,-8.36006,-0.4226078
-6.46,-6.472468957939148,-8.17329,1.700821
0.84,-0.16098167364120486,-0.68042,0.5194383
-4.69,-5.820058059768677,-7.20158,1.3815219
1.31,1.205584505124092,1.14842,0.057164505
-15.46,-15.98610151576996,-16.8455,0.8593985
-1.12,-1.7269907542152405,-0.974442,-0.75254875
-3.51,-2.881545364818573,-2.34296,-0.53858536
-2.67,-2.7489437988471983,-3.28007,0.5311262
-3.24,-2.303726959438324,-1.44497,-0.85875696
-1.82,-1.9617180243349075,-1.84771,-0.114008024
-0.44,-0.09607834968566897,-1.20035,1.1042717
-8.72,-8.500029887275696,-7.10308,-1.3969499
-5.73,-5.690015438995362,-3.76571,-1.9243054
-2.68,-1.85099514793396,-3.89899,2.0479949
-4.06,-3.307266900100708,-1.86029,-1.4469769
-4.42,-4.018615816383361,-2.47228,-1.5463358
-8.83,-10.81205751789093,-9.19038,-1.6216775
1.2,0.8791659003257752,1.52435,-0.6451841
-7.81,-7.653389076108933,-8.04362,0.39023092
-9.71,-9.288538820171356,-9.87065,0.5821112
-9.44,-8.54687349319458,-12.045,3.4981265
-6.62,-6.390161256637573,-4.03934,-2.3508213
-4.82,-5.128829327430725,-5.63784,0.5090107
-5.03,-5.300390305137634,-4.3071,-0.9932903
-8.21,-8.609030505485535,-8.82732,0.2182895
-0.79,-0.7767782015991211,-1.68927,0.9124918
-4.45,-4.181502387027741,-3.53723,-0.6442724
0.06,0.2810585252056122,0.084301,0.19675753
-6.35,-6.725638625869751,-8.61201,1.8863714
-0.48,-0.24537089992141725,0.311569,-0.5569399
-0.5,-0.2551836522579193,-0.19585,-0.059333652
-9.4,-8.720373412430286,-8.8135,0.09312659
2.83,2.098768113746643,2.34814,-0.24937189
-3.22,-2.7100003423309325,-1.08071,-1.6292903
-3.03,-2.742849549160004,-3.60936,0.86651045
-2.51,-2.234304470405579,-3.68861,1.4543055
0.71,0.5175242415809631,1.15489,-0.63736576
-0.14,-0.896917686126709,-0.599923,-0.2969947
-6.19,-6.366563613204956,-4.00628,-2.3602836
-6.32,-6.088364278526306,-4.91272,-1.1756443
-3.18,-2.673335048408508,-3.81647,1.143135
-9.28,-9.009686481041909,-8.95067,-0.05901648
2.67,2.0533906387519836,2.39092,-0.33752936
2.52,1.7536333897018435,2.29599,-0.5423566
0.5,0.4160861637687683,0.51701,-0.100923836
-5.49,-7.013293199844361,-4.65507,-2.3582232
-3.22,-3.2111002429656983,-0.958393,-2.2527072
-4.13,-4.530634559135437,-4.97873,0.44809544
-5.9,-6.012600223731995,-7.58345,1.5708498
-3.24,-3.0466804386520385,-4.25589,1.2092096
-2.48,-2.467581803131104,-4.34055,1.8729682
-2.92,-2.2914120712852477,-1.32706,-0.9643521
-6.2,-4.655840176315308,-2.65097,-2.0048702
-6.4,-7.93559729812622,-8.35648,0.4208827
-0.4,-0.5022379002189636,-1.25146,0.7492221
-0.25,0.4863524892425537,-0.572365,1.0587175
-4.05,-4.417108644371033,-2.93663,-1.4804786
-3.47,-2.9276745943641664,-2.12096,-0.8067146
-3.93,-2.6288164165496823,-5.57405,2.9452336
0.56,0.03618948793411253,0.25975,-0.22356051
-5.49,-5.186836604881287,-3.4698,-1.7170366
-8.15,-11.85795867729187,-14.903,3.0450413
-5.51,-6.962236145496369,-7.74725,0.78501385
-0.82,-0.7476663596968651,-0.815123,0.06745664
-1.1,-0.583409951669693,-0.109082,-0.47432795
-0.22,-0.44449843755483626,-0.468095,0.023596562
-1.61,-0.8618699688625335,-1.27172,0.40985003
1.31,1.1138091124391556,1.06501,0.048799112
-4.39,-3.605046865234375,-2.59226,-1.0127869
1.92,1.486715678768158,1.73108,-0.24436432
-4.87,-3.988861220321655,-2.76096,-1.2279012
-3.2,-3.5661107243728636,-3.12992,-0.43619072
0.93,0.6912145417938232,0.305176,0.38603854
-1.96,-1.706524584531784,-1.67275,-0.033774585
-7.29,-6.470887417678833,-3.96138,-2.5095074
-6.74,-5.628334647636414,-7.12798,1.4996454
0.18,-0.27294092018814087,-0.0657122,-0.20722872
-2.88,-3.236668324985504,-3.90754,0.6708717
-0.48,-0.3776448295898438,-0.773557,0.39591217
-4.37,-6.843027162475586,-9.14217,2.2991428
-0.9,-1.343103986644745,-1.66965,0.326546
-7.4,-10.216017250709534,-8.37368,-1.8423373
-25.47,-19.39288010673523,-15.6033,-3.78958
-17.74,-17.12053494901657,-17.9397,0.81916505
-4.23,-5.7073703499603265,-8.42358,2.7162097
-1.89,-2.0777589111471175,-2.02439,-0.05336891
-6.69,-7.7445870613479615,-6.41819,-1.3263971
-4.44,-4.286494271965027,-3.38122,-0.9052743
-3.13,-3.1857220818138123,-2.34566,-0.8400621
-3.34,-2.9089656806373596,-2.25454,-0.6544257
-1.38,-1.0348202311897279,-1.86949,0.83466977
-0.99,-1.5010068270492554,-1.91618,0.41517317
-4.24,-3.438959292221069,-2.37505,-1.0639093
-4.71,-5.316093126220703,-4.37067,-0.9454231
-4.29,-4.510170889320373,-4.30244,-0.20773089
-4.53,-3.8140774391174315,-1.7173,-2.0967774
-4.78,-4.16291238702774,-3.51864,-0.6442724
-0.78,-0.6494130003681182,-0.252349,-0.397064
-0.95,-0.6266411753273011,-1.20131,0.5746688
-0.74,-0.6597334586315156,-0.821768,0.16203454
-1.21,-0.9877444741702079,-1.11181,0.124065526
-4.2,-4.285496142177582,-3.34553,-0.93996614
