epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.8200761795043947,1.7035621071831575,1.3459269666725602,2.0369378932470097,,-0.26571660228693783
2,2.7837196350097657,1.69362931934442,1.3344103019741302,2.01663689777069,,-0.2691968256231687
3,2.73348388671875,1.6733455974070608,1.3144349745361026,1.9762438847662307,,-0.27305315958868703
4,2.6471136093139647,1.6372192166023274,1.264115425545039,1.946819062470448,,-0.2951500974655222
5,2.515333557128906,1.589538407094578,1.195540217995347,1.865221913915922,,-0.3295566164724075
6,2.4376190185546873,1.5823165295803026,1.1307637883559192,1.9188982061831774,,-0.39933427818812733
7,2.430026054382324,1.567693286430181,1.1897617807360565,1.9010041519527927,,-0.3176530897305457
8,2.3511016845703123,1.5510987523465571,1.1450136906732211,1.9365524884515362,,-0.35465520192564215
9,2.284862518310547,1.5276215077148745,1.1221478597763177,1.9104872850708576,,-0.3613370951127434
10,2.2365947723388673,1.5142308796240262,1.1002213347101055,1.942304446383909,,-0.3762965976505146
11,2.167292022705078,1.4547083480481258,1.0733489258486921,1.9000225138216136,,-0.35529864801224303
12,2.0415916442871094,1.509798516464086,1.1785528404086756,2.00828219188039,,-0.2810613700956738
13,2.108471488952637,1.4466190982445941,1.1007607373494352,1.8103722483945641,,-0.31419939788910417
14,1.9609729766845703,1.362758931169142,1.0104354353258467,1.926275322260255,,-0.3486848179762
15,1.8005958557128907,1.3746389635449219,1.0777666463914866,2.0952813113716475,,-0.27545138657556845
16,1.7350914001464843,1.3367312767648918,1.0865805569279736,1.9459163517246578,,-0.23021829190847556
17,1.6285051345825194,1.2569587100434727,1.081449585837107,1.8231456528203378,,-0.16229062039032655
18,1.513463020324707,1.3074038700451505,1.162944707798241,1.786619834236745,,-0.12421842696236898
19,1.5138955116271973,1.217348984647085,1.0172797048846618,1.7740187117499133,,-0.19667086525146685
20,1.4340163230895997,1.1428907361066662,0.9189826876153094,1.7888253033704082,,-0.2436477329865498
21,1.2571295738220214,1.1248908591222848,0.9393262599684045,1.8379608777160588,,-0.1975507414858412
22,1.2252264022827148,1.068235537097067,0.8872523906383831,1.6775839357169,,-0.20398158220623736
23,1.1088289260864257,1.0214943238542307,0.835773629067751,1.6912360126348998,converged,-0.22221411196431093
24,0.9996150970458985,0.9990043296558617,0.9222241518888618,1.6043981407302128,,-0.08325544024166137
25,0.9388185501098633,0.9293226401545914,0.8486046756215354,1.6013012972041634,,-0.09511845368273104
26,0.8728462219238281,0.9460109289908575,0.8600476880349667,1.663081391987099,,-0.09995171448259951
27,0.8577245712280274,0.8888715131319213,0.9221091586181227,1.5221415982729882,,0.0360452395202446
28,0.793208122253418,0.8643059136184956,0.8644218996472726,1.635263687991904,,0.0001341775686435822
29,0.7474788665771485,0.9080123327273789,0.8570828607944688,1.5304595075583525,,-0.059421876533269205
30,0.7946606159210206,0.9160584478147484,0.9856227122976781,1.5886128221859204,,0.07057899905813028
31,0.9190666198730468,0.9170291822762254,0.9534500808734507,1.760216651839855,,0.038199061836420745
32,0.7330061912536621,0.8522185252612217,0.9518541647368881,1.4709362949715257,,0.10467532019803451
33,0.6940865516662598,0.8065520342395831,0.9210357508026639,1.5075702068735533,,0.12429888466686612
34,0.6471068859100342,0.7559240280867031,0.9848544954754551,1.4041497602957673,,0.23245105590773787
35,0.5806784629821777,0.7360101671248194,0.9420283134161489,1.4739322734011147,,0.21869634209212913
36,0.5888058185577393,0.7522423517309171,0.9519383965114548,1.5927298025043957,,0.20977832758123727
37,0.5914905071258545,0.7053175498988195,1.0102618789777469,1.6341132483099903,,0.301846813607865
38,0.5280992031097412,0.669965171148065,1.0853378322259606,1.5484787731204641,,0.38271278190495955
39,0.46034913063049315,0.6564181042863677,1.0242906195303711,1.5224473091668536,,0.35914857388098503
40,0.432723331451416,0.6314986867927078,1.026510151819668,1.657055064154239,,0.38481009109041303
41,0.4117837429046631,0.6013148474251815,1.0312028144311127,1.5478851788995434,,0.41688013355848824
42,0.3723179817199707,0.6282802474030259,1.0597256963355652,1.4658910842359916,,0.40712936415945966
43,0.39403390884399414,0.6418082353090759,1.0511393697622853,1.6160934963984799,,0.38941661422669327
