expt,physics_ml,physics,ml
-4.72,-4.520117020835876,-3.13599,-1.384127
-3.04,-3.8207661638259887,-2.34475,-1.4760162
-2.93,-2.336224339179993,-4.29168,1.9554557
-3.75,-3.4894582723045353,-4.06934,0.5798817
-5.48,-4.679944912414551,-3.16298,-1.5169649
-0.64,-0.3458577869067192,-0.443376,0.09751821
-8.42,-10.51511918258667,-12.837,2.3218808
3.43,5.045330840139389,4.87378,0.17155084
-2.81,-2.8161239885139464,-3.49388,0.677756
-4.61,-4.039393914699555,-4.84475,0.8053561
-2.7,-2.392166758327484,-3.36853,0.97636324
-10.78,-13.992976177597047,-16.3334,2.3404238
-2.75,-3.959819324607849,-3.69162,-0.26819932
-4.5,-4.440210136642456,-2.95749,-1.4827201
-10.21,-9.162547997093201,-10.9961,1.833552
-4.42,-5.913810947914124,-4.54452,-1.369291
-2.64,-2.5395907319259647,-4.44732,1.9077293
0.75,0.5445759003257751,1.18976,-0.6451841
-2.4,-2.117568768672943,-2.97693,0.85936123
-1.88,-2.1537068124866483,-1.83761,-0.3160968
-4.85,-4.870999454994202,-3.33427,-1.5367295
2.88,2.1862148734092712,2.5646,-0.37838513
-7.47,-7.423608828430176,-8.97363,1.5500212
-2.01,-1.2102631935710906,-0.920562,-0.2897012
-3.17,-3.9719240562057494,-2.31716,-1.654764
-8.11,-8.196567205429076,-5.76025,-2.4363172
-4.91,-4.262141375198365,-4.80414,0.5419986
2.06,1.6503810218429567,1.93711,-0.28672898
-2.82,-2.2583375562095642,-2.41459,0.15625244
-7.28,-7.215868452949524,-8.42742,1.2115515
1.68,1.2068789256095886,1.1913,0.015578926
-1.17,-1.4986840003681183,-1.10162,-0.397064
-4.1,-3.1522705310440067,-4.24361,1.0913395
-2.29,-2.653515552082062,-3.08679,0.43327445
-2.63,-1.8336767133903504,-2.44192,0.6082433
-9.84,-10.283887161636352,-11.6594,1.3755128
-2.4,-1.8056376876068114,-2.44867,0.6430323
-2.98,-3.8305389365768434,-1.83896,-1.9915789
-2.78,-2.12042737950325,-2.45314,0.33271262
-2.16,-2.4251284876537325,-2.12882,-0.2963085
-1.96,-3.4045215015792847,-2.31379,-1.0907315
-2.53,-2.4341138204193116,-3.17761,0.7434962
-2.47,-1.9736557285690308,-2.45249,0.47883427
-2.44,-1.575270002784729,-3.38294,1.80767
-4.42,-4.2688959595870966,-3.03197,-1.236926
-3.09,-2.6997383467483522,-2.05568,-0.64405835
-9.4,-9.217209950065612,-10.4331,1.21589
-8.7,-9.130846567859649,-8.41274,-0.71810657
-5.56,-6.331525840835571,-4.82283,-1.5086958
-2.28,-3.8691326633262633,-2.94683,-0.92230266
0.08,0.2501470874053955,-0.0175543,0.2677014
-2.46,-2.108004962472916,-2.38553,0.27752504
-2.49,-1.5360763300323486,-3.59584,2.0597637
-4.4,-4.3293300753402715,-2.67083,-1.6585001
-4.0,-3.627533349113464,-5.07933,1.4517967
-2.94,-2.489939924697876,-4.96173,2.47179
-1.91,-1.5154576149487495,-1.59324,0.077782385
-7.67,-7.721557342910766,-5.78865,-1.9329073
-3.79,-2.6099106559944154,-1.67952,-0.93039066
-9.31,-8.173545422646999,-8.27591,0.10236458
-3.88,-3.9077857501220703,-1.95797,-1.9498158
-1.95,-1.791539875445366,-1.75506,-0.036479875
-4.61,-4.255787600364685,-2.46709,-1.7886976
-3.64,-3.985485937919617,-3.76859,-0.21689594
-4.38,-3.8069494414138796,-2.33273,-1.4742194
-3.05,-2.658933075141907,-4.56195,1.9030169
-4.07,-4.012611691856384,-2.39365,-1.6189617
1.68,1.5240119190120698,1.66399,-0.13997808
-3.61,-3.158248892021179,-2.0877,-1.0705489
-9.45,-7.641451093215942,-9.71877,2.077319
-2.09,-2.3950906416511533,-1.98016,-0.41493064
-6.72,-5.692046193466187,-7.79861,2.1065638
-2.44,-2.015438124847412,-2.6822,0.6667619
-3.48,-3.1210733205986023,-2.31047,-0.8106033
-3.35,-2.954699422740936,-3.57815,0.6234506
-2.34,-3.0776124357032777,-3.56638,0.48876756
-2.69,-2.1592585280799867,-2.87984,0.7205815
-2.21,-0.4637981204948425,-0.971671,0.5078729
-4.43,-2.5296844144296644,-2.57867,0.048985586
2.71,1.8909639131259919,2.34342,-0.4524561
