expt,physics_ml,physics,ml
-4.59,-3.0806567897796633,-1.75525,-1.3254068
-0.74,-1.2463394736504554,-1.27761,0.031270526
2.89,2.7041893214797974,2.21496,0.48922932
-4.84,-3.7026998386955263,-4.40906,0.70636016
-9.01,-7.874701349601745,-9.73036,1.8556587
-4.93,-3.762071845645904,-4.65612,0.89404815
-2.49,-1.6657439349365237,-4.03082,2.365076
-5.71,-6.5722315615844735,-9.16167,2.5894384
-1.14,-2.245482403745651,-2.08024,-0.1652424
-5.88,-6.249277273330688,-7.03166,0.7823827
-9.34,-6.79005671339035,-7.0233,0.23324329
-3.9,-3.385375956096649,-3.87304,0.48766404
2.0,1.8174591278672219,1.7034,0.11405913
-5.22,-4.2073983022308346,-4.45391,0.2465117
-4.5,-3.723792584552765,-2.76389,-0.9599026
-3.28,-3.1346209954452515,-4.24967,1.115049
-1.23,-1.0912002689504623,-1.06334,-0.027860269
1.23,0.9763158407211303,1.6215,-0.64518416
-4.01,-3.539050601444244,-4.41646,0.8774094
-0.4,-0.47051990812921524,-0.412074,-0.058445908
-4.69,-4.315385090751648,-4.80417,0.4887849
-7.65,-13.621389219772816,-13.5122,-0.10918922
-9.41,-13.52816439962387,-14.251,0.7228356
-3.92,-2.2870575154435633,-2.26997,-0.017087515
-6.34,-7.785538582229615,-10.2369,2.4513614
-4.63,-3.3528655207633973,-4.2938,0.9409345
-4.39,-4.396912268009186,-5.00659,0.60967773
0.01,0.08269277799987795,0.666459,-0.5837662
3.13,2.3308946274757387,2.74115,-0.41025537
-4.59,-2.9288511956214904,-3.76755,0.8386988
-4.84,-4.439132570142746,-4.03237,-0.40676257
-9.3,-12.584916718826294,-9.47761,-3.1073067
1.58,1.088078293685913,1.97013,-0.8820517
0.27,-0.7478413594398499,-0.363491,-0.38435036
-4.59,-3.5469224711608884,-4.44187,0.8949475
0.6,0.39044505918502814,1.02238,-0.63193494
-6.02,-7.66306617193222,-8.4018,0.7387338
-3.73,-4.677364300308227,-2.67156,-2.0058043
-2.83,-1.9432317678833009,-3.96124,2.0180082
-6.48,-11.196314442443848,-12.9153,1.7189856
-2.21,-2.5178700500488285,-4.05435,1.53648
2.93,3.237060978283882,3.26624,-0.029179022
-4.42,-3.6954440232086183,-4.41983,0.724386
0.1,0.020488452514839172,-0.0258683,0.046356753
-4.77,-3.691590659637451,-4.75852,1.0669293
-2.87,-2.8103405650520323,-3.52784,0.71749943
-2.37,-2.1268503214073182,-1.89237,-0.23448032
-7.1,-7.588122483253478,-9.07725,1.4891275
0.08,-0.8423389543037414,-0.495998,-0.34634095
-4.73,-3.6269373276329038,-4.39326,0.7663227
-6.68,-11.188207321500778,-11.6166,0.42839268
-8.26,-8.23740682498932,-9.67242,1.4350132
-4.22,-3.443818699073791,-4.8462,1.4023813
-7.62,-8.380453319892883,-9.78961,1.4091567
2.48,1.9236057445240022,2.20942,-0.28581426
2.97,2.0539571447372436,2.517,-0.46304286
-3.3,-2.87270199388504,-3.55544,0.682738
-4.33,-3.0791077675437926,-3.98696,0.90785223
-5.46,-4.909117403755188,-3.29876,-1.6103574
1.09,0.17200233893585204,-0.324473,0.49647534
-5.04,-8.222656285247803,-9.57371,1.3510537
-2.13,-2.1108242735862732,-1.87975,-0.23107427
-1.83,-1.2176301918983459,-2.14485,0.9272198
-6.1,-12.819328395843506,-15.192,2.3726716
-10.22,-14.058249217200279,-13.9368,-0.12144922
-3.71,-3.4135476871681214,-2.56312,-0.8504277
-3.2,-3.8385914152908325,-1.92963,-1.9089614
-2.36,-2.1759946853256222,-4.01866,1.8426653
-4.82,-3.998302345104218,-4.32957,0.33126765
-6.75,-6.931877731208801,-7.69663,0.76475227
0.68,0.3300138174877167,0.170611,0.15940282
-0.25,-1.0889307096843721,-0.868863,-0.22006771
-7.0,-7.486328478889465,-8.95383,1.4675015
-4.86,-3.330839063034057,-4.14561,0.81477094
0.4,0.6672589376335144,0.460063,0.20719594
0.52,0.023210539003372166,0.327821,-0.30461046
1.7,1.1050826308250428,1.8222,-0.71711737
-0.16,0.10330087097167967,0.45308,-0.34977913
2.11,1.3096899468421936,2.03695,-0.72726005
-4.72,-3.2974747508811952,-3.98213,0.68465525
