expt,physics_ml,physics,ml
-4.59,-1.114453921318054,0.2400000000000002,-1.3544539
-0.74,-1.6382888177633288,-1.7760000000000002,0.13771118
2.89,2.4472225155830385,3.059,-0.6117775
-4.84,-4.507500265598297,-3.836,-0.67150027
-9.01,-8.236855548739435,-8.097000000000001,-0.13985555
-4.93,-5.0526012892723084,-4.612,-0.4406013
-2.49,-2.3044654779434204,-3.968,1.6635345
-5.71,-6.973480398178101,-9.407,2.4335196
-1.14,-1.986066998958588,-1.6020000000000003,-0.384067
-5.88,-7.656475338220596,-7.278,-0.37847534
-9.34,-7.670387674331665,-5.351,-2.3193877
-3.9,-3.9193433651924137,-3.2510000000000003,-0.66834337
2.0,1.595172223329544,2.053,-0.45782778
-5.22,-4.415593921065331,-4.1770000000000005,-0.23859392
-4.5,-3.6687349948883057,-0.891,-2.777735
-3.28,-3.8232213770151144,-4.063000000000001,0.23977862
-1.23,0.3330081758499146,0.931,-0.5979918
1.23,1.6101919050216673,2.562,-0.9518081
-4.01,-4.1662454888820655,-3.986,-0.18024549
-0.4,-0.21998875045776378,0.7509999999999999,-0.97098875
-4.69,-5.101763503968716,-5.032,-0.069763504
-7.65,-9.732839557528496,-9.675,-0.057839558
-9.41,-12.36460420422256,-12.345,-0.019604204
-3.92,-2.6027203021049496,-1.656,-0.9467203
-6.34,-10.144387142181397,-12.242,2.0976129
-4.63,-4.575801819801331,-4.2940000000000005,-0.28180182
-4.39,-5.419933735132218,-5.155,-0.26493374
0.01,0.24625297546386715,0.71,-0.46374702
3.13,2.746319262504578,3.817,-1.0706807
-4.59,-4.085159373283386,-3.575,-0.5101594
-4.84,-5.18269099855423,-4.284000000000001,-0.898691
-9.3,-11.159914684534073,-10.744,-0.41591468
1.58,1.442671462059021,2.971,-1.5283285
0.27,-0.33428525495529193,0.1669999999999998,-0.50128525
-4.59,-4.496800542354585,-3.963000000000001,-0.53380054
0.6,0.299723773956299,1.3310000000000002,-1.0312762
-6.02,-8.346712231516838,-8.478,0.13128777
-3.73,-3.128766479492188,-2.3150000000000004,-0.8137665
-2.83,-3.2751589097976685,-4.479,1.2038411
-6.48,-6.454845878601073,-12.322,5.867154
-2.21,-2.6762076501846312,-4.138,1.4617923
2.93,2.9631736679077147,0.0169999999999999,2.9461737
-4.42,-4.496782207846642,-4.341,-0.15578221
0.1,1.6881909127235413,2.512,-0.8238091
-4.77,-4.943749224185944,-4.424,-0.5197492
-2.87,-3.591490079045296,-3.373,-0.21849008
-2.37,-1.5343931894302365,-1.0229999999999997,-0.5113932
-7.1,-7.256068817138672,-10.541,3.2849312
0.08,-0.63686679315567,-0.1469999999999998,-0.4898668
-4.73,-4.702861901283264,-4.171,-0.5318619
-6.68,-7.685570161208509,-7.673999999999999,-0.011570161
-8.26,-7.9508691406250005,-10.06,2.1091309
-4.22,-3.8069419956207273,-6.26,2.453058
-7.62,-8.392176062583923,-10.257,1.8648239
2.48,1.9626257734298709,2.9330000000000003,-0.9703742
2.97,1.9991886148452762,3.3760000000000003,-1.3768114
-3.3,-3.7010555527210234,-3.296,-0.40505555
-4.33,-3.9140391573905946,-3.636,-0.27803916
-5.46,-4.436844968795777,-2.775,-1.661845
1.09,-0.5255601725578308,0.104,-0.6295602
-5.04,-6.27917478942871,-11.559,5.279825
-2.13,0.8188594884872435,1.132,-0.3131405
-1.83,-1.3837550258040427,-1.299,-0.084755026
-6.1,-13.85010618209839,-20.065,6.214894
-10.22,-9.853634327098728,-9.867,0.013365673
-3.71,-2.8756281075477603,-2.3560000000000003,-0.5196281
-3.2,-3.2735348339080814,-1.0370000000000004,-2.2365348
-2.36,-2.3697817659378053,-4.16,1.7902182
-4.82,-4.350726492643356,-3.864,-0.4867265
-6.75,-8.172621643662453,-8.372,0.19937836
0.68,0.11133989048004156,0.687,-0.5756601
-0.25,-0.6985623932480816,-0.7710000000000004,0.07243761
-7.0,-7.343974210739136,-10.452,3.1080258
-4.86,-4.407813307285309,-3.884,-0.5238133
0.4,0.7558626489639282,1.083,-0.32713735
0.52,0.878274920463562,2.028,-1.1497251
1.7,1.4233392066955566,2.807,-1.3836608
-0.16,-0.09507569956779482,0.347,-0.4420757
2.11,2.2509380588531496,3.051,-0.80006194
-4.72,-4.442965979576111,-3.745,-0.697966
