epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.810833358764649,2.4440750968814213,2.835683474331043,2.5644257859446187,,0.13810017267248229
2,5.429365158081055,2.4164704085039053,2.804716930886823,2.541103263423298,,0.13842627685787823
3,5.418149185180664,2.401759063342063,2.821631027944294,2.541573274451373,,0.14880470211873514
4,5.398319244384766,2.399208725656624,2.838381212695458,2.5488013996929735,,0.15472639301391647
5,5.460805130004883,2.361956386014141,2.800883512986767,2.5169931295494457,,0.1567102398002155
6,5.307942581176758,2.3344617977948183,2.782283427882096,2.5012795661871685,,0.16095471280873938
7,5.2281242370605465,2.300504439618269,2.7784522227302206,2.4669568726788613,,0.1720194355698874
8,5.121802520751953,2.2734103035981787,2.780168572952097,2.409112798725146,,0.18227609443690013
9,5.153037643432617,2.264219977341971,2.778866475414093,2.379432598187004,,0.185200153596956
10,5.1235698699951175,2.253542676966797,2.780227104151224,2.3719060090879833,,0.18943935421607166
11,5.0345306396484375,2.2337197730468885,2.7716522062036715,2.3535569670526826,,0.19408367036555005
12,4.973046112060547,2.217380935374694,2.7561606139355175,2.338227659623775,,0.1954819598816851
13,4.812631607055664,2.2099082356249924,2.7258403695233357,2.328390028473122,,0.18927452233329561
14,4.821669006347657,2.201276160358224,2.7025056362244624,2.3306344615968944,,0.18546842942628655
15,4.803546905517578,2.206662606968737,2.693061715585479,2.3387550031877398,,0.18061194283139453
16,4.766561508178711,2.2045774656515045,2.640584367322191,2.3311401123880926,,0.16511758043650004
17,4.615100860595703,2.1977303466158618,2.632519924889129,2.321523763676432,,0.1651609828904064
18,4.434486770629883,2.1821255640201023,2.6238792563630833,2.30242376173453,,0.1683590017611133
19,4.625344467163086,2.149044408810969,2.6179638978345587,2.2737772657601694,,0.17911610217828255
20,4.393943023681641,2.1238614070293953,2.5999934329205545,2.253015937191778,,0.1831281648109101
21,4.521832656860352,2.1128321008163664,2.579731210780258,2.233966171043975,,0.180987502888983
22,4.351237106323242,2.1075760759766866,2.5650764297988973,2.222722293060438,,0.17835739649211108
23,4.280945205688477,2.0847920550583185,2.545854096809919,2.2004019254043254,,0.18110308926553725
24,4.072468185424805,2.0586248859428165,2.5275102684462847,2.179435208613578,,0.1855127507718108
25,4.194553375244141,2.0329652145787893,2.524092630910022,2.143044857735139,,0.1945758290788894
26,4.0482940673828125,2.007458322566444,2.4953273283942625,2.1118634227187663,,0.1955130296039202
27,3.959391403198242,1.9863368263635126,2.4852124773488757,2.0829234456487065,,0.20073762526636899
28,4.003165054321289,1.9734327742615967,2.473451347084991,2.0503074309222766,,0.20215419778225088
29,3.7973869323730467,1.9495802906093476,2.452039750699297,2.0222582933736173,,0.20491489175355052
30,3.971434783935547,1.9057378953919657,2.4114484822893467,1.9570533045173846,,0.2097123743723012
31,3.9123256683349608,1.878030705621378,2.3830649818717875,1.9209000238353444,,0.2119263553836154
32,3.7570045471191404,1.883931242518079,2.388758330205001,1.9361791529605437,,0.2113345168925473
33,3.715374755859375,1.8746161820308023,2.383500244890146,1.9336525833348095,,0.21350283640637846
34,3.550677490234375,1.8417589181397107,2.350710036033295,1.913450336449303,,0.21650952694804232
35,3.6208927154541017,1.8233462243249619,2.3382477211165376,1.9046577277512438,,0.2202082748297109
36,3.4876903533935546,1.8407356622881819,2.3578899826756086,1.9104049712200653,,0.2193292834641027
37,3.60992431640625,1.817108938142648,2.343052256230813,1.878502446347301,,0.22446930779692978
38,3.4148921966552734,1.8143644654537832,2.3285609611568385,1.8733134497470512,,0.22082157361583546
39,3.3701419830322266,1.7904735457262089,2.3030579919560563,1.8495846609795052,,0.2225668862964645
40,3.2496742248535155,1.761478258302864,2.278120652513003,1.8339156676388368,,0.22678447414109912
41,3.232909393310547,1.7349347123171333,2.2685744247134405,1.807401419491466,,0.2352313005837201
42,3.3718708038330076,1.7123768447150094,2.2526748315018112,1.7721561159843633,,0.23984730473798407
43,3.1199851989746095,1.6996201139994502,2.2461188481430594,1.7513344800700923,,0.24330802201113166
44,3.0204818725585936,1.6712414961398254,2.2069034174686513,1.728217405462895,,0.2427210529871024
45,3.0095653533935547,1.671336766609949,2.2181359494169484,1.7226402223888386,,0.24651292584240794
46,2.9745899200439454,1.638084345711953,2.1804179615933097,1.698038838983298,,0.2487292002883035
47,2.8321895599365234,1.6075733408216177,2.1362419016666947,1.6860711613454584,,0.24747598127000975
48,3.040129280090332,1.6001702404966622,2.1206210118289563,1.6835850859763497,,0.2454237548478428
49,2.808491516113281,1.602812597106356,2.106568127271663,1.69444307611602,,0.23913564609835322
50,3.0459310531616213,1.5923153607289147,2.045095885912514,1.688722665142901,,0.22139818885879295
51,2.8226112365722655,1.570575194151924,1.9779627106129611,1.6669592386251195,,0.20596319347941083
52,2.9816749572753904,1.6059532779249142,2.0048412313987027,1.7062646123940806,,0.19896236531184036
53,2.8767372131347657,1.614015399962242,2.038412773801165,1.7212255846292344,,0.20819991872770735
54,2.62982120513916,1.5918656700557465,2.0399683868093677,1.6972527363822287,,0.21966159850863204
55,2.64783935546875,1.5842174059457084,2.0463393682999826,1.6855812039932558,,0.22582860375607533
56,2.902434730529785,1.5981154114528164,2.0613273152157303,1.699191859101902,,0.224715357111753
57,2.6904090881347655,1.5870447371445466,2.038552093403032,1.6832826381222776,,0.2214843357300559
58,2.511252593994141,1.5478068811344927,1.9980995638755057,1.6562473308196604,,0.22536048297194317
59,2.703699493408203,1.5104663366835502,1.9497232654585632,1.6319080085804618,,0.2252919358131075
60,2.4255290985107423,1.5154610457012536,1.9488376724868903,1.6290000463536258,,0.22237697521138822
61,2.4167224884033205,1.5191377316284973,1.9618716449611935,1.636147359184003,,0.2256691534687294
62,2.6293609619140623,1.5172692709291289,1.9709534185908164,1.6249090112127473,,0.2301851192333407
63,2.5370750427246094,1.511758526606249,1.974722953169567,1.6049076780318514,,0.23444525512818293
64,2.4926820755004884,1.5050116493160097,1.9585532821679201,1.6093981881038248,,0.23156971882321514
65,2.4499113082885744,1.4711370802737012,1.9135976161338064,1.577973886072592,,0.23121921355339242
