expt,physics_ml,physics,ml
-4.72,-3.7090391087532044,-3.08,-0.6290391
-3.04,-2.14849321937561,0.8990000000000005,-3.0474932
-2.93,-3.795723834037781,-4.915,1.1192762
-3.75,-4.319545053958892,-3.437,-0.88254505
-5.48,-4.239971926689148,-2.5780000000000003,-1.6619719
-0.64,2.2291834297180175,2.819,-0.5898166
-8.42,-11.569369255065919,-15.736,4.1666307
3.43,1.8671649527549743,0.92,0.94716495
-2.81,-2.541734763145447,-4.246,1.7042652
-4.61,-5.527554769992829,-4.9830000000000005,-0.54455477
-2.7,-3.2539405099153518,-3.021,-0.23294051
-10.78,-16.64250561904907,-20.947,4.3044944
-2.75,-6.13739143037796,-6.869,0.73160857
-4.5,-3.5263216810226443,-2.8080000000000003,-0.7183217
-10.21,-9.27750076675415,-13.469,4.191499
-4.42,-6.0927925367355344,-5.502,-0.59079254
-2.64,-3.376907723426818,-4.667999999999999,1.2910923
0.75,0.7343932695388793,1.632,-0.89760673
-2.4,-3.2248353641033174,-2.773,-0.45183536
-1.88,-1.4055845913887022,-0.8809999999999998,-0.5245846
-4.85,-3.7908984186649324,-3.394,-0.39689842
2.88,2.477642870903015,3.526,-1.0483571
-7.47,-7.412246855258942,-6.896,-0.51624686
-2.01,-1.6011509737968446,-0.7210000000000001,-0.880151
-3.17,-1.2225145244598388,1.86,-3.0825145
-8.11,-7.655726467609406,-7.174,-0.48172647
-4.91,-4.826228031277656,-4.606,-0.22022803
2.06,1.8583179111480712,3.037,-1.1786821
-2.82,-2.1995749566555025,-1.841,-0.35857496
-7.28,-7.181182072877883,-6.741999999999999,-0.43918207
1.68,1.1098315000534056,1.7999999999999998,-0.6901685
-1.17,-1.5460376250743866,-1.23,-0.31603763
-4.1,-5.164345635354518,-5.077999999999999,-0.086345635
-2.29,-2.0526645603179934,-3.619,1.5663354
-2.63,-2.394478961467743,-1.809,-0.58547896
-9.84,-10.009583452224732,-11.128,1.1184165
-2.4,-2.194472685098649,-1.8090000000000008,-0.38547269
-2.98,1.7764573135375974,4.954,-3.1775427
-2.78,-2.3935408458709717,-1.911,-0.48254085
-2.16,-0.9559619460105901,-0.6160000000000005,-0.33996195
-1.96,-1.2199381699562073,-0.399,-0.82093817
-2.53,-3.308589457035065,-2.486,-0.82258946
-2.47,-2.266644521713257,-1.846,-0.42064452
-2.44,-1.955468076705933,-3.0940000000000003,1.1385319
-4.42,-3.5616061944961546,-2.877,-0.6846062
-3.09,-2.359273407459259,-1.41,-0.9492734
-9.4,-13.359191564559936,-16.104,2.7448084
-8.7,-10.094292095184326,-14.578,4.483708
-5.56,-6.864883014678956,-4.172000000000001,-2.692883
-2.28,-2.3386295456886295,-1.7270000000000003,-0.61162955
0.08,1.5500618743896486,2.18,-0.6299381
-2.46,-1.8005367285013198,-1.585,-0.21553673
-2.49,-1.8913622217178347,-3.4330000000000003,1.5416378
-4.4,-1.6999853610992433,1.4,-3.0999854
-4.0,-4.813192580223085,-6.248000000000001,1.4348074
-2.94,-3.490143731117249,-5.478000000000001,1.9878563
-1.91,-2.2451591730117797,-1.775,-0.47015917
-7.67,-6.906302080392837,-6.529,-0.37730208
-3.79,-2.65095255279541,0.5760000000000001,-3.2269526
-9.31,-10.009163945674896,-9.206,-0.80316395
-3.88,-3.3616372737884515,-1.5909999999999995,-1.7706373
-1.95,-1.3298705604076386,-0.8340000000000001,-0.49587056
-4.61,-0.43909492874145517,2.646,-3.085095
-3.64,-3.4567445597648625,-4.371,0.91425544
-4.38,-1.028720941543579,0.7850000000000001,-1.813721
-3.05,-3.9653799996376042,-4.2860000000000005,0.32062
-4.07,-3.7102610473632813,-1.463,-2.247261
1.68,1.422966591835022,2.467,-1.0440334
-3.61,-2.1948306655883787,0.1150000000000002,-2.3098307
-9.45,-10.802247950255872,-10.742,-0.06024795
-2.09,-1.8864884490966798,-1.112,-0.77448845
-6.72,-7.9231132106781,-10.633,2.7098868
-2.44,-2.659136519670486,-2.2789999999999995,-0.38013652
-3.48,-2.561520803451538,0.2370000000000001,-2.7985208
-3.35,-3.551784431695938,-3.181,-0.37078443
-2.34,-3.012271960139275,-2.8360000000000003,-0.17627196
-2.69,-2.625398089170456,-2.358,-0.2673981
-2.21,-1.1908042407035828,-0.56,-0.63080424
-4.43,-2.8547295560836794,-2.224,-0.63072956
2.71,1.7717563648223877,3.052,-1.2802436
