expt,physics_ml,physics,ml
-2.49,-3.2039960250854493,-3.886,0.682004
-3.82,-4.350072137832642,-8.342,3.9919279
-0.98,-1.0353982543945315,-0.5100000000000002,-0.52539825
-1.59,-0.7162219860553742,-0.3540000000000001,-0.362222
-4.55,-4.191145353078842,-3.886,-0.30514535
-2.73,-2.394921193957329,-2.164,-0.2309212
-0.53,-1.0198579383492472,-1.1310000000000002,0.11114206
-0.25,-0.5522641987800601,-0.1470000000000002,-0.4052642
-2.82,-2.1805727186203,-1.0439999999999996,-1.1365727
2.51,1.8827117695808409,2.514,-0.63128823
-0.83,0.09652628135681152,1.117,-1.0204737
-7.5,-8.6748173828125,-12.912,4.2371826
-1.99,-2.4787573368549345,-2.022,-0.45675734
-6.88,-6.62330618095398,-7.502000000000001,0.8786938
-3.64,-4.881401463508606,-3.096,-1.7854015
-5.22,-0.8293757400512694,2.454,-3.2833757
-0.83,-1.0170542788505554,-0.395,-0.6220543
-0.68,-0.22070846796035776,0.3349999999999999,-0.55570847
-3.56,-3.0175754284858707,-2.3600000000000003,-0.6575754
-2.49,-3.215434213519096,-3.0489999999999995,-0.16643421
-0.99,-1.2764422516822815,-0.798,-0.47844225
-6.16,-5.18590868139267,-4.644,-0.5419087
-2.23,-1.999195866584778,-3.18,1.1808041
-0.53,-0.38857245063781765,0.5789999999999997,-0.96757245
-5.1,-4.987876217007637,-4.789,-0.19887622
-4.47,-3.551659805774689,-2.9200000000000004,-0.6316598
-7.17,-7.496906078338624,-4.813000000000001,-2.683906
1.38,1.0584180011749267,1.539,-0.480582
0.29,0.2991509256362914,1.031,-0.7318491
-10.08,-9.499401847839355,-14.392,4.892598
-2.78,-3.3836136798858645,-6.998,3.6143863
-11.0,-12.087727083206177,-13.089,1.0012729
-3.15,-4.978101368188858,-4.664,-0.31410137
-5.85,-6.4442231550216675,-5.939,-0.50522316
-6.21,-6.6880356922149655,-9.289,2.6009643
-5.26,-4.91438194656372,-4.414,-0.50038195
-1.14,-0.9694081425666812,-0.6750000000000003,-0.29440814
-10.03,-11.676909862518311,-17.736,6.05909
-2.4,-4.196416229248047,-3.919,-0.27741623
-2.33,-1.0313066601753231,-0.5999999999999996,-0.43130666
2.38,1.4119917163848879,2.551,-1.1390083
1.77,1.6313079440593719,1.89,-0.25869206
-6.5,-5.03761101913452,-10.986999999999998,5.949389
-1.62,-1.1132939033508298,1.2070000000000003,-2.320294
-1.79,-2.4730457873344425,-2.1220000000000003,-0.3510458
-6.79,-5.676256932973862,-5.371,-0.30525693
-1.1,-1.5196173484325408,-1.162,-0.35761735
-0.9,-1.1354141557216644,-0.815,-0.32041416
-3.41,-3.506755728960038,-3.689000000000001,0.18224427
-3.52,-3.8275999155044556,-4.359,0.5314001
-1.43,-0.6886349263191223,-0.0689999999999999,-0.6196349
0.0,0.046311844825744686,1.064,-1.0176882
-20.52,-18.09266861152649,-15.182,-2.9106686
1.47,1.157695408344269,2.083,-0.9253046
-4.62,-3.6131835269927977,-2.405,-1.2081835
-2.38,-2.4032969710826873,-2.106,-0.29729697
-7.19,-7.16225986480713,-13.05,5.88774
2.1,1.8750752310752867,2.348,-0.47292477
-9.73,-11.283336128234863,-13.664,2.3806639
-4.02,-3.512405965805054,-2.998,-0.51440597
-10.0,-9.928950679779053,-9.663,-0.26595068
-3.5,-3.850225975036622,-6.277000000000001,2.426774
-2.07,-1.777337606430054,-3.333,1.5556624
-0.33,-0.2474734559059142,0.1360000000000001,-0.38347346
-0.9,-0.5990936841964722,0.0409999999999999,-0.6400937
1.83,1.6769606044888496,1.76,-0.083039396
0.1,-0.46645900344848634,-4.766,4.299541
-1.5,-0.9686021540164944,-0.4909999999999996,-0.47760215
-6.6,-6.419915137767791,-6.148,-0.27191514
-7.0,-8.117610958099366,-12.178,4.060389
-0.46,-1.9758779406547546,-1.375,-0.60087794
-10.17,-10.549177124857902,-10.456,-0.093177125
-5.66,-4.8364675562381745,-4.423,-0.41346756
1.83,1.0706527223587037,1.824,-0.7533473
-0.1,-0.09940037488937392,0.7149999999999999,-0.8144004
-0.45,-0.5967957415580751,0.2959999999999998,-0.89279574
3.16,3.0445963354110717,4.122,-1.0774037
-0.63,-0.8133876025676727,-0.375,-0.4383876
2.51,1.6476320714950563,2.797,-1.1493679
-3.15,-3.0453698427677156,-2.547,-0.49836984
-2.56,-2.413327562332153,-6.337,3.9236724
-9.51,-10.2733139629364,-11.187,0.91368604
-5.0,-4.1419668116569515,-3.754,-0.3879668
-14.21,-13.594967081069944,-15.301999999999998,1.7070329
2.55,2.3364778022766113,3.698,-1.3615222
-2.56,-3.182588852882386,-4.239000000000001,1.0564111
-6.25,-5.565177687644958,-4.834,-0.7311777
-2.92,-2.335339388847351,-2.835,0.4996606
-6.0,-8.355086957931519,-11.137,2.781913
-1.66,-1.3682020964622499,-0.6440000000000001,-0.7242021
-11.85,-10.94591685295105,-13.96,3.0140831
-4.1,-5.2880989980697635,-5.445,0.156901
-7.66,-7.7677479610443125,-7.261000000000001,-0.50674796
-1.45,1.2130068793296813,1.789,-0.5759931
-1.93,-2.7376112825870513,-2.432,-0.30561128
-1.36,-1.0842000340223312,-0.863,-0.22120003
0.25,0.1761725689768791,0.298,-0.12182743
-2.45,-1.8475741971731185,-2.077,0.2294258
0.34,0.5841096143722535,1.723,-1.1388904
-5.74,-14.713585525512695,-20.831,6.1174145
-16.43,-14.713251249551773,-15.161,0.44774875
2.88,2.139970814704895,3.012,-0.8720292
-4.52,-4.874848016262055,-4.746,-0.12884802
-2.26,-2.408174841403961,-3.155,0.74682516
2.56,2.3755767240524293,2.939,-0.5634233
-5.33,-5.020637999415397,-4.789,-0.231638
-4.8,-4.6615489540100095,-4.031,-0.63054895
-9.76,-9.54699053454399,-9.078,-0.46899053
-9.65,-9.62356476521492,-9.316,-0.30756477
-0.78,0.09587322568893475,0.6010000000000004,-0.5051268
-5.04,-6.026345315456391,-6.2780000000000005,0.25165468
-7.98,-8.689602849960327,-12.398,3.7083972
-9.8,-10.5303098487854,-7.93,-2.6003098
-18.72,-19.236590034484863,-20.982,1.74541
-10.64,-8.991331173419953,-8.464,-0.5273312
-2.22,-2.409482471451163,-2.433,0.023517529
-7.77,-8.153444179534912,-4.834,-3.3194442
-9.61,-11.821385055541992,-14.456,2.634615
-3.68,-3.039264169692993,-5.516,2.4767358
-4.78,-5.064929035902023,-4.81,-0.25492904
-3.84,-2.997892515182495,-0.367,-2.6308925
-3.37,-1.1158106904029843,-0.1479999999999997,-0.9678107
-4.68,-7.341065448760986,-10.494,3.1529346
-1.24,-1.8275227458477015,-1.4969999999999994,-0.33052275
-4.39,-3.510053496360779,-2.105,-1.4050535
-9.94,-9.451083925247193,-12.553,3.101916
-6.13,-5.931477128028869,-5.236,-0.6954771
-6.13,-6.227305991649628,-5.67,-0.557306
-6.09,-6.5422408008575434,-9.69,3.1477592
-3.65,-3.3623962955474855,-0.7080000000000002,-2.6543963
-3.71,-0.8914594421386717,2.099,-2.9904594
-3.78,-3.0531980853080745,-2.5729999999999995,-0.4801981
-1.4,-1.230665963768959,-1.053,-0.17766596
1.16,0.956077562570572,1.455,-0.49892244
-1.08,-0.3697971644401549,-0.0689999999999999,-0.30079716
-4.31,-4.045362737655639,-7.677999999999999,3.6326373
1.32,0.6149734659194945,1.142,-0.52702653
-6.69,-8.346850576400756,-11.94,3.5931494
-0.85,-0.5935008354187015,-0.0820000000000003,-0.51150084
-0.9,-1.3752604099512098,-1.2439999999999998,-0.13126041
2.93,2.780779107093811,3.508,-0.7272209
-2.93,-3.1572889752388003,-3.357,0.19971102
-11.14,-11.048588481903074,-12.390999999999998,1.3424115
-5.91,-5.0973104748725895,-4.541,-0.5563105
-3.64,-2.4652135200500487,-1.332,-1.1332135
-4.91,-5.221488355159759,-4.861,-0.36048836
-0.86,-0.6093005771636961,-0.0619999999999998,-0.5473006
-5.53,-5.243629788160324,-4.755,-0.4886298
-4.95,-5.531838553905486,-4.880999999999999,-0.65083855
0.14,0.5663478260040282,1.638,-1.0716522
-0.8,-1.0181754117012023,-0.3879999999999999,-0.6301754
-13.43,-14.30050616312027,-13.638,-0.66250616
-7.78,-8.836206441879272,-11.556,2.7197936
-1.92,-3.089569944381714,-6.219,3.12943
