expt,physics_ml,physics,ml
-2.49,-2.4439519713783264,-3.00434,0.560388
-3.82,-4.171776081161499,-6.57758,2.405804
-0.98,-1.5061445151495934,-1.45543,-0.050714515
-1.59,-1.7910924035530091,-0.907798,-0.8832944
-4.55,-4.950517632465362,-4.56098,-0.38953763
-2.73,-2.5141098726081847,-1.61028,-0.9038299
-0.53,-0.9058829258728027,0.516745,-1.4226279
-0.25,-0.11571304236984253,-0.333791,0.21807796
-2.82,-2.8553001724624636,-2.20814,-0.6471602
2.51,2.347563989229202,1.90732,0.440244
-0.83,-1.7016541597351074,0.0647066,-1.7663608
-7.5,-7.944175332260132,-11.5907,3.6465247
-1.99,-2.8975942925834657,-2.59119,-0.3064043
-6.88,-6.466350723495483,-7.73074,1.2643893
-5.22,-2.202549707977295,-0.845567,-1.3569827
-0.83,-0.9981977305984497,-0.78156,-0.21663773
-0.68,-0.3360843778400421,-0.174978,-0.16110638
-2.49,-2.8470960010719297,-2.04742,-0.799676
-0.99,-0.4936109324531555,0.370867,-0.86447793
-6.16,-5.815438768920899,-5.22681,-0.58862877
-2.23,-2.026446533985138,-2.60682,0.58037347
-0.53,-2.0541424161453246,-0.328502,-1.7256404
-5.1,-4.781843533115387,-4.24733,-0.53451353
-4.47,-5.004117592010498,-3.01116,-1.9929576
-7.17,-7.426127128181458,-5.51506,-1.9110671
1.38,1.2565647944998741,1.24102,0.0155447945
0.29,-0.06926891456222539,0.587594,-0.6568629
-10.08,-8.892924495697022,-12.6835,3.7905755
-2.78,-3.2283107086181637,-4.6221,1.3937893
-11.0,-9.982391814517975,-10.5443,0.5619082
-3.15,-4.073273413696289,-6.23754,2.1642666
-6.21,-6.210998064727784,-8.16397,1.9529719
-5.26,-5.497201856842041,-4.98249,-0.51471186
-1.14,-1.5555746053028108,-1.37383,-0.1817446
-2.4,-2.2058058669471743,-3.03474,0.82893413
-2.33,-2.139228127761841,-0.656971,-1.4822571
2.38,2.1934041410827634,1.92139,0.27201414
1.77,2.0929259795117376,2.14558,-0.05265402
-1.62,-1.5421362786064148,-0.702526,-0.8396103
-1.79,-2.682065689563751,-2.24375,-0.4383157
-6.79,-7.023081186065673,-5.55451,-1.4685712
-1.1,-0.6654087889480591,0.13347,-0.7988788
-0.9,-1.291838021068573,-1.10628,-0.18555802
-3.41,-4.0056097210693355,-2.60413,-1.4014797
-3.52,-3.70439417388916,-2.92428,-0.7801142
-1.43,-1.5050465738105774,-1.25393,-0.25111657
0.0,-0.10710694425201417,0.494274,-0.60138094
-20.52,-19.42482495727539,-15.0244,-4.400425
1.47,0.6788221568870545,1.58098,-0.90215784
-4.62,-5.1822718161773675,-2.76292,-2.4193518
-2.38,-3.046727211074829,-2.19608,-0.8506472
-7.19,-7.3819755187988285,-11.0791,3.6971245
2.1,1.7694689872813225,1.77912,-0.009651013
-4.02,-3.706604093208313,-3.53689,-0.1697141
-10.0,-8.973887520217897,-7.0254,-1.9484875
-3.5,-3.0125340612983704,-3.82261,0.81007594
-2.07,-2.5349472087860105,-1.9494,-0.5855472
-0.33,-0.6076536351509094,-0.111232,-0.49642164
-0.9,-0.7235330350036622,-0.454687,-0.26884604
1.83,1.5936741306591033,1.41048,0.18319413
0.1,0.8788015843200684,-0.295295,1.1740966
-1.5,-1.348857017791748,0.226437,-1.575294
-6.6,-6.269833675060272,-6.11241,-0.15742368
-7.0,-8.587900115966796,-10.9895,2.4016
-0.46,-0.6786520893478394,0.349135,-1.0277871
-10.17,-9.904819687271118,-10.1784,0.2735803
-5.66,-5.510130709781647,-5.03739,-0.4727407
1.83,1.4415913140296936,1.48245,-0.040858686
-0.1,-0.3636165195045471,0.237144,-0.6007605
-0.45,-0.42085548337554934,-0.175011,-0.24584448
3.16,2.864779550771713,3.02248,-0.15770045
-0.63,-0.5014092910609245,-0.452146,-0.04926329
2.51,2.062835749104023,2.09389,-0.03105425
-3.15,-3.520269119768143,-3.33028,-0.18998912
-2.56,-2.378154218139648,-4.23319,1.8550358
-9.51,-8.969786385726929,-10.0267,1.0569136
-5.0,-3.962238632068634,-3.71136,-0.25087863
-14.21,-13.94322328466177,-13.9255,-0.017723285
2.55,2.3455453115177156,2.63282,-0.2872747
-2.56,-2.630762940826416,-3.25219,0.62142706
-6.25,-5.529342303676605,-5.03392,-0.4954223
-2.92,-3.7960537522888185,-2.03486,-1.7611938
-6.0,-7.490890800533295,-8.46006,0.9691692
-1.66,-2.2897915911102293,-1.05319,-1.2366016
-11.85,-11.29452557373047,-13.2855,1.9909744
-4.1,-4.79681650144577,-5.42207,0.6252535
-7.66,-7.003169118480683,-7.57558,0.5724109
-1.45,-0.9434018971710205,-0.198253,-0.7451489
-1.93,-2.859627214307785,-2.59937,-0.2602572
-1.36,-1.8168562125635148,-1.79157,-0.025286213
0.25,-0.499617136516571,-0.30804,-0.19157714
0.34,0.20269044267654412,1.16712,-0.96442956
2.88,2.572879986553192,2.27878,0.2941
-4.52,-5.102635751781464,-5.89031,0.78767425
-2.26,-1.9525899177169799,-2.43606,0.48347008
2.56,2.364299199504852,2.20842,0.1558792
-5.33,-5.274551883068085,-5.53734,0.26278812
-4.8,-5.103407376098633,-6.7953,1.6918926
-9.76,-9.498149907379151,-7.04878,-2.44937
-9.65,-9.073277054634094,-9.32659,0.25331295
-0.78,-1.45237560231781,-0.872876,-0.5794996
-5.04,-5.861236005001068,-6.36168,0.500444
-9.8,-8.036238771591186,-5.59666,-2.4395788
-18.72,-18.349195936584472,-14.1359,-4.213296
-10.64,-9.412973196144105,-9.25937,-0.1536032
-2.22,-2.9184244400906563,-3.02813,0.10970556
-7.77,-8.48658598640442,-6.11753,-2.369056
-9.61,-9.812750784015655,-10.4711,0.6583492
-3.68,-3.279958454475403,-3.42936,0.14940155
-4.78,-4.106245659444332,-4.12816,0.02191434
-4.68,-7.662781896972657,-8.8229,1.1601181
-1.24,-1.3585704535961152,-1.55695,0.19837955
-4.39,-4.828987378692627,-2.54335,-2.2856374
-9.94,-8.722689585113525,-11.0994,2.3767104
-6.13,-5.836589606628418,-5.37761,-0.4589796
-6.13,-6.207398894634247,-5.73784,-0.4695589
-6.09,-5.870161187133789,-8.48621,2.6160488
-3.65,-3.7024493691253664,-1.38743,-2.3150194
-3.78,-3.569613047552109,-3.33095,-0.23866305
-1.4,-0.8250641860251426,-0.814638,-0.010426186
1.16,1.0664018897986411,1.11506,-0.04865811
-1.08,-1.272235472442627,-0.824977,-0.44725847
-4.31,-4.438177131757736,-4.62461,0.18643287
1.32,1.1194581333599092,0.979696,0.13976213
-6.69,-7.694424279251098,-9.75254,2.0581157
-0.85,-0.8681189715919495,-0.611056,-0.25706297
-0.9,-1.230206389017105,-1.42557,0.19536361
2.93,2.9830848167800905,2.67309,0.30999482
-2.93,-3.4944655311870574,-3.25283,-0.24163553
-5.91,-5.682175563335418,-5.0985,-0.58367556
-3.64,-4.061512248001098,-1.99121,-2.0703022
-4.91,-5.972811928596497,-5.41284,-0.5599719
-0.86,-0.8438426148815155,-0.601092,-0.24275061
-5.53,-5.756350279998779,-5.0237,-0.7326503
-4.95,-5.708193449401856,-7.45565,1.7474566
0.14,0.3819556101799011,0.9559,-0.5739444
-0.8,-0.986247821647644,-0.783307,-0.20294082
-13.43,-13.321315614557266,-13.0406,-0.2807156
-7.78,-9.31751627922058,-11.0125,1.6949837
-1.92,-2.7779289071941378,-3.26379,0.4858611
-2.64,-3.2338981637954713,-1.58225,-1.6516482
-8.61,-8.394518467330933,-10.5289,2.1343815
-4.04,-4.062938659286499,-6.64135,2.5784113
-5.26,-5.726514932804108,-5.20993,-0.51658493
-0.11,0.2795829770116806,0.315228,-0.035645023
-16.92,-16.114134176635744,-14.2034,-1.9107342
-3.88,-4.332377169647216,-2.24879,-2.0835872
-3.12,-3.564572267379761,-1.45809,-2.1064823
-1.74,-2.4128808038787843,-0.463833,-1.9490478
-0.77,-1.1129774367833138,-1.07919,-0.033787437
-1.21,-0.98555759475708,-0.721355,-0.2642026
-4.7,-4.418996542758942,-5.08732,0.66832346
-5.94,-6.304359627530575,-6.28411,-0.020249628
-0.23,-0.3421280704006195,-0.0397684,-0.30235967
-4.4,-4.899907985839844,-2.81291,-2.086998
-2.11,-1.9545168789577483,-2.15562,0.20110312
-3.04,-3.3013482838630677,-2.4956,-0.8057483
-4.59,-4.253384712677002,-6.06873,1.8153453
-4.09,-4.507924998092651,-2.42155,-2.086375
-0.16,-0.5126253127822876,0.078599,-0.5912243
-3.28,-3.1072859055805204,-3.10348,-0.0038059056
-2.28,-2.0834437650585174,-2.54764,0.46419623
-6.5,-5.8628492501068115,-7.70803,1.8451807
-0.1,-0.22581538612747187,0.740226,-0.9660414
-1.24,-1.2245775003242492,-1.00473,-0.2198475
-0.19,-0.6604788418354988,-0.574444,-0.08603484
-1.31,-1.5667797459220887,-1.38311,-0.18366975
-2.89,-2.317468963677883,-2.31487,-0.0025989637
-8.84,-8.641359499816895,-8.43913,-0.2022295
-1.66,-1.8080568777942658,-2.12569,0.31763312
-3.8,-3.705104869868755,-3.77384,0.06873513
-4.7,-4.259701543655396,-3.22784,-1.0318615
-3.92,-4.20163611164093,-5.5199,1.3182639
-4.02,-4.051270453300476,-5.31384,1.2625695
-3.64,-3.7523643527984616,-5.05235,1.2999856
-1.24,-2.037881275806427,-1.59966,-0.43822128
-3.13,-3.2490381967163087,-4.21666,0.9676218
-0.84,-1.2517820973610878,-1.14971,-0.1020721
-2.74,-3.617996747817993,-2.11109,-1.5069067
-5.9,-5.864881812906265,-5.4481,-0.4167818
-18.17,-18.495570539474485,-14.699,-3.7965705
2.93,2.5820633875083923,2.34462,0.23744339
-7.58,-7.458179575805664,-5.11088,-2.3472996
-3.67,-3.6626581742095947,-5.00793,1.3452718
2.56,2.581890872774124,2.41431,0.16758087
-9.29,-9.641917269210815,-7.24523,-2.3966873
-4.12,-4.67881673336029,-4.6225,-0.056316733
-7.48,-7.434988715312481,-7.35921,-0.075778715
-1.34,-1.7574288485336305,-1.09878,-0.65864885
0.16,-0.3158716572947502,-0.216707,-0.09916466
-3.84,-3.438992164592743,-4.40698,0.96798784
-15.83,-14.762772972488403,-12.7274,-2.035373
-0.89,-1.1405635961418152,-0.142538,-0.9980256
-9.53,-13.986294722366335,-16.0648,2.0785053
-6.79,-6.149171605510712,-5.57017,-0.5790016
-0.55,-0.7884804400405884,-0.567071,-0.22140944
-4.97,-5.036997483062744,-7.81905,2.7820525
-2.78,-2.3851456302165985,-2.6631,0.27795437
-0.8,-0.8588821804656982,-0.724339,-0.13454318
-1.39,-1.5952654613304138,-1.08663,-0.50863546
-0.11,-0.8796705505828858,0.736852,-1.6165226
-1.01,-1.5552933644628524,-1.60231,0.047016636
2.34,2.291460495443344,2.04397,0.2474905
-23.62,-23.832645709228515,-22.5047,-1.3279457
-4.23,-5.305379468975067,-4.98006,-0.32531947
-9.2,-8.608076677322387,-9.61,1.0019233
-7.63,-9.15519636137724,-9.17464,0.019443639
1.07,1.762251955154419,-0.157097,1.919349
-6.4,-7.484582076616287,-7.24782,-0.23676208
-2.55,-2.30597383769989,-1.93859,-0.36738384
-3.54,-4.709444761829376,-4.08958,-0.61986476
-1.27,-1.8825724859809876,-1.91256,0.029987514
1.66,1.736712723274231,1.88402,-0.14730728
-6.01,-5.670118217296601,-5.07957,-0.5905482
-6.16,-6.821629576797486,-8.96362,2.1419904
-4.87,-5.096868451538086,-9.34169,4.2448215
-6.96,-8.143048086223603,-8.77556,0.6325119
-5.49,-5.525555241053104,-5.40238,-0.12317524
-3.52,-3.966963842346668,-3.90089,-0.06607384
-2.13,-2.3519762074279784,-3.46643,1.1144538
-5.23,-5.419124419078827,-6.01361,0.5944856
-6.78,-7.492654247856141,-9.0256,1.5329458
-5.99,-6.84945244441986,-8.47186,1.6224076
-1.46,-1.5938752863311767,0.39826,-1.9921353
-11.53,-10.12094249610901,-12.2513,2.1303575
-4.09,-3.7405090544319153,-3.14276,-0.59774905
-1.28,-1.2922577272796631,1.02436,-2.3166177
-3.3,-3.9558656363677978,-1.71277,-2.2430956
-4.58,-8.387061779403686,-10.1749,1.7878382
-6.12,-6.774857882604599,-6.82336,0.048502117
-4.21,-4.694077176589966,-2.59802,-2.0960572
-1.46,-1.446174551563263,-1.12808,-0.31809455
0.56,0.4877610931239128,0.523721,-0.035959907
2.3,2.27883598487854,1.75318,0.525656
-5.45,-6.42857167640686,-7.14591,0.7173383
-1.2,-1.2407878483085633,-0.364978,-0.87580985
-5.73,-5.973554866790772,-7.8555,1.8819451
-7.43,-7.298681067276001,-5.62005,-1.6786311
-2.32,-2.3363296950531005,-1.73982,-0.5965097
1.58,1.5228297720241546,1.66878,-0.14595023
-6.62,-6.543301164109707,-6.42277,-0.120531164
-3.45,-3.2442753675746916,-3.48933,0.24505463
-3.11,-3.4849856842803955,-2.79663,-0.6883557
-1.12,-1.448539629764557,-1.10932,-0.33921963
-3.1,-3.54773228225708,-5.5931,2.0453677
-0.3,-0.6862133680820465,-0.523025,-0.16318837
2.3,1.942413023893833,1.98138,-0.038966976
-5.91,-5.4339089065551756,-4.97685,-0.4570589
-8.41,-8.402683838691711,-7.36834,-1.0343438
-3.81,-3.217525832672119,-3.16477,-0.052755833
-5.57,-5.608971097183227,-5.08095,-0.5280211
-2.55,-1.7588866891098023,-1.75492,-0.003966689
-5.21,-5.212362095031739,-5.00541,-0.2069521
-11.01,-11.57621315032959,-9.22382,-2.3523932
-2.86,-3.139389623432159,-2.85653,-0.28285962
1.01,1.066928583316803,1.24393,-0.17700142
-4.29,-3.655497743282318,-3.15466,-0.50083774
-10.27,-9.803773768043518,-9.3376,-0.46617377
-3.58,-2.477101066131592,-4.33727,1.8601689
-5.73,-5.749505545425414,-8.18555,2.4360445
-4.57,-5.109050593185424,-3.01855,-2.0905006
-5.1,-4.381831145095825,-7.4398,3.0579689
-6.619999999999999,-7.628937598040104,-7.53624,-0.0926976
1.59,1.724929780356884,1.78368,-0.05875022
-5.72,-5.49068789264679,-6.34872,0.8580321
-6.25,-7.223609474163055,-7.03698,-0.18662947
-0.04,-0.15553664146995544,0.145959,-0.30149564
-1.64,-2.293854135307312,-0.752234,-1.5416201
-5.8,-6.263705614566803,-5.89725,-0.3664556
2.51,2.354823618774414,2.04738,0.30744362
-7.37,-6.621555248336792,-8.65508,2.0335248
-3.95,-3.6939233575897217,-0.380633,-3.3132904
-3.43,-3.0394895893073084,-2.97766,-0.06182959
-9.82,-10.038804542865753,-9.72809,-0.31071454
1.28,0.7593398107924462,0.821829,-0.06248919
-4.27,-4.498249339408875,-5.00532,0.50707066
-8.68,-8.404257082443237,-9.88973,1.4854729
-8.84,-10.82797552280426,-12.6393,1.8113245
-9.37,-8.592137820589542,-8.57705,-0.015087821
0.0,-0.14453991076517106,-0.0453705,-0.09916941
-18.06,-19.53420824317932,-17.6828,-1.8514082
-3.65,-3.33904937826355,-0.00730733,-3.331742
-5.82,-5.941979446640015,-5.54474,-0.39723945
-0.03,-0.4713762432060241,0.523229,-0.99460524
-4.16,-3.7544273832511905,-4.17257,0.41814262
-5.11,-5.596370494155884,-2.89253,-2.7038405
-4.4,-5.857372226715088,-7.34625,1.4888778
1.07,0.04896142490386968,-1.91092,1.9598814
-3.88,-4.092427983779907,-1.96277,-2.129658
-3.95,-3.9618454150581357,-4.55744,0.5955946
2.13,1.8648518105316163,2.20358,-0.3387282
-0.53,-0.7509156336593628,-0.48298,-0.26793563
-1.69,-2.1994229921650885,-2.21412,0.014697008
-5.48,-5.714934101486206,-3.4979,-2.217034
-0.59,-0.4579348409433365,-0.467877,0.009942159
0.67,0.45272547805786134,1.21238,-0.7596545
-9.61,-10.018116181755065,-10.4759,0.45778382
-3.43,-3.664906181154251,-3.24306,-0.42184618
-2.49,-2.3079227735961916,-0.0667414,-2.2411814
-6.44,-7.971098871917724,-7.64047,-0.33062887
-4.55,-4.025621264572143,-2.02662,-1.9990013
-8.18,-7.466230829467774,-9.17524,1.7090092
-3.44,-3.419217498397827,-3.01885,-0.4003675
-5.06,-4.441806060094834,-4.27852,-0.16328606
-6.5,-5.731172078914643,-5.20607,-0.5251021
3.12,3.3782373563575745,2.64568,0.73255736
-1.34,-1.1649230231876373,-0.815437,-0.34948602
-1.29,-2.779298984260559,-3.30647,0.527171
-2.02,-2.1832929623794555,-3.71982,1.536527
-2.1,-1.8873693804359437,-1.29096,-0.5964094
-6.55,-5.334222385025024,-3.13285,-2.2013724
-2.64,-2.4202249391174315,-3.45626,1.0360351
-6.27,-5.92478338684082,-5.40789,-0.5168934
-3.88,-4.136575906581879,-4.69257,0.5559941
-7.03,-6.68756084733963,-6.21981,-0.46775085
-0.57,-0.7348158597245217,-0.680189,-0.05462686
2.51,2.4051001729488375,2.1352,0.26990017
-4.09,-3.8809985892333985,-0.561779,-3.3192196
-2.3,-1.6495282320976257,-1.08425,-0.56527823
0.29,0.11154514110183711,0.714926,-0.60338086
-3.25,-2.478471807668209,-2.57626,0.09778819
-9.62,-8.701770733127594,-8.49376,-0.20801073
-5.29,-3.5170668892192842,-3.36818,-0.14888689
-4.35,-4.282687082595825,-1.80257,-2.480117
-3.52,-3.9468520124816893,-5.90534,1.958488
-9.3,-9.47107565432787,-9.52375,0.052674346
-2.45,-3.2002245034217833,-3.51015,0.3099255
-3.45,-4.903139819774628,-4.12391,-0.7792298
-4.74,-4.975715009689331,-3.41075,-1.564965
-0.8,-0.2866870502471923,-2.7929,2.506213
-2.15,-2.4352845420837403,-1.624,-0.81128454
-12.64,-13.133694837760926,-13.5082,0.37450516
-5.33,-6.348769544925689,-7.25259,0.90382046
-11.95,-11.98092309928894,-9.88401,-2.096913
-5.31,-5.379837623443604,-6.13159,0.7517524
-2.22,-2.553666493835449,-3.63069,1.0770235
-6.92,-7.4802927835083,-5.50001,-1.9802828
-4.58,-3.7928845723724365,-5.48386,1.6909754
-3.88,-3.6485679572296146,-4.96907,1.320502
-1.16,-1.95724643359375,-0.352327,-1.6049194
-7.29,-7.157093105506897,-7.43895,0.2818569
-2.79,-2.8191414433860777,-3.57014,0.75099856
-1.46,-1.9689990827941894,-1.44299,-0.5260091
-2.04,-2.1616150585746765,-2.68716,0.52554494
-1.12,-1.6708092092037201,-1.62985,-0.04095921
-0.44,-0.7455843219909668,-0.354441,-0.39114332
