expt,physics_ml,physics,ml
-4.59,-3.031867698516846,-0.447715,-2.5841527
-0.74,-1.5577482720947267,0.116715,-1.6744633
2.89,2.5342608893108367,2.25602,0.2782409
-4.84,-4.8046790901947025,-4.24443,-0.5602491
-4.93,-5.293036412391663,-4.83966,-0.4533764
-2.49,-2.2576693933296204,-3.08453,0.8268606
-5.71,-5.461103779296875,-7.41548,1.9543762
-1.14,-0.47459893981552126,-0.168841,-0.30575794
-5.88,-7.45733154419899,-7.25704,-0.20029154
-9.34,-7.754249225540161,-6.18442,-1.5698292
-3.9,-3.559033830718994,-2.54708,-1.0119538
2.0,1.5738586590981483,1.58001,-0.006151341
-5.22,-5.393513135185242,-4.53999,-0.85352314
-4.5,-4.090552769088745,-1.1554,-2.9351528
-3.28,-3.7158499847221376,-2.72758,-0.98827
-1.23,-0.9363438461971283,-0.64337,-0.29297385
1.23,1.0699286782073976,1.72768,-0.6577513
-4.01,-6.378529454154968,-4.48067,-1.8978595
-0.4,-0.48561682091140745,0.501321,-0.9869378
-4.69,-6.035583997459412,-5.19547,-0.840114
-7.65,-9.724959486675262,-10.5162,0.7912405
-3.92,-3.926968742828369,-2.14173,-1.7852387
-6.34,-7.018172978134155,-8.94347,1.925297
-4.63,-5.292980575380326,-4.96656,-0.32642058
-4.39,-5.706536032149792,-5.64226,-0.06427603
0.01,-0.2343862794418335,0.375423,-0.6098093
3.13,2.6801457135772706,2.81726,-0.13711429
-4.59,-4.4990371986866,-4.7434,0.2443628
-4.84,-4.842547908191681,-4.38188,-0.4606679
-9.3,-10.09805746086836,-10.2154,0.11734254
1.58,1.9699334299445153,2.0703,-0.10036657
0.27,0.10036921081542971,1.3506,-1.2502308
-4.59,-5.231896364078522,-4.41861,-0.81328636
0.6,0.13062698613357548,0.796587,-0.66596
-6.02,-8.41881962886095,-8.31284,-0.10597963
-3.73,-4.7219861060333255,-2.61162,-2.110366
-2.83,-2.6735874702262876,-3.39293,0.7193425
-6.48,-6.993138956832885,-10.7023,3.709161
-2.21,-2.174437330570221,-3.06409,0.88965267
2.93,2.8501599013495444,2.93803,-0.0878701
-4.42,-2.206314365615845,-5.45924,3.2529256
0.1,0.5729353760910034,1.03342,-0.46048462
-4.77,-5.632017370357514,-4.72064,-0.9113774
-2.37,-2.6529974806404115,-2.18176,-0.47123748
-7.1,-9.062066982936859,-8.3462,-0.715867
0.08,-0.11075995746612555,1.14509,-1.25585
-4.73,-4.895317148237228,-4.54803,-0.34728715
-6.68,-7.82104388507843,-8.93484,1.1137961
-8.26,-8.475940106420516,-8.45328,-0.022660106
-4.22,-3.20107195394516,-3.93168,0.73060805
-7.62,-7.403473060798644,-8.7282,1.3247269
2.48,2.1247301015114783,2.18986,-0.0651299
2.97,2.4907354371809958,2.51909,-0.028354563
-3.3,-3.101762873325348,-2.90341,-0.19835287
-4.33,-4.878785710706711,-4.63614,-0.24264571
-5.46,-5.453635463943481,-3.13974,-2.3138955
1.09,0.052102471200942996,-0.213058,0.26516047
-5.04,-5.295211848907471,-9.24118,3.9459682
-2.13,-1.6942324472808838,0.858485,-2.5527174
-1.83,-1.973367161781311,-0.245632,-1.7277352
-10.22,-10.307860491466522,-11.1577,0.8498395
-3.71,-3.4172540093231203,-3.10408,-0.313174
-3.2,-3.242641455039978,-1.78186,-1.4607815
-2.36,-2.3282571341705323,-3.00997,0.68171287
-4.82,-5.296646872367859,-4.61909,-0.6775569
-6.75,-7.763301018323899,-8.15684,0.39353898
0.68,0.5726500801444053,0.566375,0.00627508
-0.25,-0.5392814327926636,0.738478,-1.2777594
-7.0,-7.595951413784027,-8.54641,0.9504586
-4.86,-4.700624366848468,-4.60603,-0.09459437
0.4,0.3362207447681427,0.761466,-0.42524526
0.52,0.4256727359580994,1.38253,-0.95685726
1.7,1.9214300902915,1.95342,-0.03198991
-0.16,-0.32367963794708254,0.11171,-0.43538964
2.11,2.2575787250185013,2.18554,0.072038725
-4.72,-5.300432206134796,-4.47248,-0.8279522
