expt,physics_ml,physics,ml
-4.72,-5.320980775375366,-3.22227,-2.0987108
-3.04,-2.7355953457069395,-2.11372,-0.62187535
-2.93,-3.0464811065101625,-3.66474,0.6182589
-3.75,-4.187623162307739,-2.45829,-1.7293332
-5.48,-5.265795493164063,-2.99454,-2.2712555
-0.64,0.7824464749717712,1.07819,-0.29574353
-8.42,-11.07642575340271,-13.7258,2.6493742
3.43,4.2800755230712895,3.87818,0.40189552
-2.81,-3.140658244152069,-2.60627,-0.53438824
-4.61,-4.55421318786621,-3.38543,-1.1687832
-2.7,-2.773594398803711,-3.21382,0.4402256
-10.78,-15.138736433029173,-17.7065,2.5677636
-2.75,-1.867638215866089,-3.91934,2.0517018
-4.5,-4.467868411293029,-3.06674,-1.4011284
-10.21,-10.489550940322877,-13.1193,2.629749
-4.42,-4.751827650241852,-5.63668,0.88485235
-2.64,-2.9064010719299316,-3.4179,0.5114989
0.75,0.5297171299743653,1.24953,-0.71981287
-2.4,-2.68607827665329,-3.16852,0.48244172
-1.88,-1.5735833537483215,-2.38699,0.81340665
-4.85,-4.837080551338196,-3.44245,-1.3946306
2.88,2.4925800144171717,2.60951,-0.116929986
-7.47,-6.849764885702133,-7.11554,0.2657751
-2.01,-2.0560595579719543,-1.13631,-0.91974956
-3.17,-2.3924738816070557,-1.68438,-0.7080939
-8.11,-7.337766096389294,-7.41635,0.0785839
-4.91,-4.506463985061646,-3.19085,-1.315614
2.06,2.153775033502579,2.33978,-0.18600497
-2.82,-2.6712211020874976,-2.56703,-0.1041911
-7.28,-6.622328375453949,-7.15087,0.5285416
1.68,1.3428483094906807,1.46041,-0.11756169
-1.17,-1.589192089011669,-1.58374,-0.005452089
-4.1,-3.4293252761840822,-3.8208,0.39147472
-2.29,-2.7324010544586184,-2.16333,-0.56907105
-2.63,-2.639589802780151,-2.39904,-0.2405498
-9.84,-10.816142171554565,-9.03768,-1.7784622
-2.4,-2.6253325808620454,-2.47181,-0.15352258
-2.78,-2.783250278940201,-2.53649,-0.24676028
-2.16,-2.6591429206371306,-2.3234,-0.33574292
-1.96,-3.4422276115989683,-2.87056,-0.5716676
-2.53,-3.8929632133483887,-1.84565,-2.0473132
-2.47,-2.67773353553772,-2.49026,-0.18747354
-2.44,-2.2624324270057676,-2.57108,0.30864757
-4.42,-5.458853235549927,-3.09007,-2.3687832
-3.09,-3.084600328273773,-2.46107,-0.6235303
-9.4,-11.17270127067566,-13.4876,2.3148987
-8.7,-8.32036983833313,-11.8161,3.4957302
-5.56,-8.796881768722535,-5.73852,-3.0583618
-2.28,-3.925576581373215,-3.74514,-0.18043658
0.08,0.46964753747177124,0.944102,-0.47445446
-2.46,-2.858124917888641,-2.6889,-0.16922492
-2.49,-2.095793473033905,-2.75453,0.6587365
-4.4,-2.603299078502655,-2.03529,-0.5680091
-4.0,-5.256800761108399,-5.01888,-0.23792076
-2.94,-2.433461814575195,-3.94968,1.5162182
-1.91,-2.200886101512909,-1.73128,-0.4696061
-7.67,-6.764150666360855,-7.10313,0.33897933
-3.79,-3.203703589956665,-0.0735249,-3.1301787
-9.31,-8.01502626220703,-7.01392,-1.0011063
-3.88,-3.371309406700134,-1.58444,-1.7868694
-1.95,-2.5382606591033934,-1.03163,-1.5066307
-4.61,-1.7752273881530762,-1.18551,-0.5897174
-3.64,-3.8928991935729984,-4.1298,0.2369008
-4.38,-2.7393574402809144,-2.21355,-0.52580744
-3.05,-3.721538523235321,-2.90429,-0.8172485
-4.07,-2.5983253562927247,-1.86755,-0.73077536
1.68,1.7355803452301026,1.91633,-0.18074965
-3.61,-3.048352551212311,-2.39799,-0.65036255
-9.45,-9.006506960868835,-10.068,1.061493
-2.09,-2.085531110057831,-2.62101,0.5354789
-6.72,-7.946556194458008,-9.04241,1.0958538
-2.44,-2.9948121429634096,-2.85862,-0.13619214
-3.35,-3.8117048309910295,-3.82433,0.012625169
-2.34,-2.7099683740234375,-1.91201,-0.7979584
-2.69,-2.9499692668008803,-2.95728,0.007310733
-2.21,-1.7592212424468994,-1.20827,-0.55095124
-4.43,-4.42663467124939,-2.47779,-1.9488447
2.71,2.2926206945586203,2.29173,0.00089069456
