expt,physics_ml,physics,ml
-4.72,-4.48446120429039,-4.198,-0.2864612
-3.04,-3.833584735870361,-1.348,-2.4855847
-4.59,-3.490912046432495,-2.215,-1.275912
-3.82,-7.285205492019653,-10.084,2.7987945
-2.93,-2.7618131294250494,-5.664000000000001,2.9021869
-0.98,-1.6820732917785644,-1.884,0.20192671
-0.74,-1.5174593300819397,-2.347,0.82954067
2.89,2.78924761390686,1.531,1.2582476
-1.59,-1.0812374300956726,-1.157,0.07576257
-3.75,-5.054100171566009,-4.779,-0.27510017
-0.25,-0.2717372331619262,-0.941,0.66926277
-2.82,-2.058639539718628,-1.839,-0.21963954
-5.48,-4.986677265167236,-3.6,-1.3866773
2.51,1.8878453512191773,1.177,0.71084535
-0.64,0.549490849018097,0.054,0.49549085
-7.5,-7.2824252967834475,-13.788,6.5055747
-1.99,-2.6116232113838196,-3.258,0.6463768
-4.84,-3.914818788528443,-4.9510000000000005,1.0361812
-5.22,-1.7688251113891602,0.565,-2.333825
-0.83,-0.9686967926025394,-1.9830000000000003,1.0143032
-0.68,-1.1503303389549255,-1.373,0.22266966
-2.49,-2.97220841217041,-4.558,1.5857916
-4.93,-4.543133489608765,-5.8420000000000005,1.2988665
-6.16,-5.244934976577758,-6.337999999999999,1.093065
-2.23,-2.7833976383209222,-4.436999999999999,1.6536024
-0.53,-1.7201797676086426,-0.47,-1.2501798
-5.1,-4.525324400901795,-5.384,0.8586756
-4.47,-4.181008853435516,-3.952,-0.22900885
-7.17,-4.8520969042778015,-4.476,-0.3760969
0.29,-0.7437214839458466,-0.53,-0.21372148
-2.78,-5.187851009368896,-7.81,2.622149
3.43,3.9537169456481935,-1.05,5.003717
-3.15,-4.208272260665894,-6.369000000000001,2.1607277
-6.21,-7.2522097549438485,-10.271,3.0187902
-5.71,-6.083077945709228,-10.415,4.331922
-1.14,-1.6192231707572935,-2.143,0.5237768
-2.4,-3.6402366523742673,-4.938,1.2977633
-2.33,-0.9268480234146119,-1.618,0.691152
-1.14,-1.6632363057136539,-2.2350000000000003,0.5717637
2.38,1.29914590215683,1.201,0.0981459
-5.88,-7.857614646911621,-9.311,1.4533854
-2.81,-4.220997198104858,-5.633,1.4120028
1.77,-0.3048923454284669,-1.971,1.6661077
-1.62,-1.8772212905883787,-0.4169999999999998,-1.4602213
-1.79,-2.26068808221817,-2.904,0.6433119
-6.79,-6.464478677272797,-7.431,0.9665213
-1.1,-1.440277118206024,-1.932,0.49172288
-0.9,-1.402410614013672,-2.462,1.0595894
-3.41,-3.5687522411346437,-4.95,1.3812478
-3.52,-3.2261890563964846,-5.341,2.114811
-1.43,-1.268058265686035,-1.914,0.64594173
0.0,-0.010127389907836903,-0.238,0.22787261
1.47,0.27417030286788946,0.562,-0.2878297
-2.38,-2.987451606273651,-3.643,0.6555484
-7.19,-7.215971385955811,-13.637,6.4210286
2.1,0.7066537065505982,1.092,-0.3853463
-4.02,-2.4708578696250916,-3.149,0.67814213
-3.5,-3.7327105636596682,-6.937,3.2042894
-4.61,-4.158171445846557,-5.757,1.5988286
-2.07,-3.8442095699310306,-5.094,1.2497904
-0.33,-0.32573766517639147,-0.7229999999999999,0.39726233
-0.9,-0.5791009697914125,-1.491,0.91189903
-2.7,-2.9996277904510498,-4.96,1.9603722
1.83,1.0770429565906525,0.8140000000000001,0.26304296
0.1,-1.0850063400268546,-8.008,6.9229937
-3.9,-3.7645620508193973,-4.517,0.75243795
-6.6,-6.320043329238892,-7.579000000000001,1.2589567
2.0,0.7014083459377288,0.939,-0.23759165
-7.0,-10.902616035461426,-13.862,2.959384
-5.66,-5.657707449436188,-6.384,0.72629255
1.83,0.12636794495582582,0.388,-0.26163206
-0.1,-0.20475230216979962,-0.4749999999999998,0.2702477
-0.45,-1.185286643505096,-1.5649999999999995,0.37971336
3.16,1.8275196318626405,2.063,-0.23548037
-0.63,-0.5268989987373354,-1.0570000000000002,0.530101
2.51,1.6694033970832824,1.349,0.3204034
-4.5,-4.559721821784973,-4.069,-0.49072182
-3.15,-3.2231556429862973,-4.164,0.94084436
-2.56,-5.117048152923584,-7.209,2.0919518
-5.0,-3.996444385528565,-4.6930000000000005,0.6965556
2.55,1.2525847868919373,1.933,-0.6804152
-2.56,-2.996939977645874,-5.284,2.28706
-6.25,-5.65753626203537,-6.356,0.69846374
-5.22,-4.22455615234375,-5.292,1.0674438
-2.92,-3.753589191913605,-4.378,0.6244108
-6.0,-6.222354557037354,-11.502,5.2796454
-4.5,-2.964818855047226,-3.277,0.31218114
