expt,physics_ml,physics,ml
-8.42,-13.052642200469968,-17.747999999999998,4.695358
-10.08,-8.568949733734131,-15.336,6.7670503
-11.0,-9.599897226333619,-13.534,3.9341028
-20.52,-14.042951574802398,-14.703,0.6600484
-9.34,-4.956848474025727,-5.558000000000001,0.6011515
-10.0,-6.329843748092651,-10.138,3.8081563
-10.78,-17.134938297271727,-22.31,5.1750617
-10.17,-9.406614107131958,-10.994,1.5873859
-10.21,-10.539018405914307,-14.964,4.4249816
-9.51,-8.676001649856568,-12.156,3.4799984
-14.21,-12.73231315422058,-16.648,3.9156868
-11.85,-12.658039028167725,-16.782,4.123961
-9.76,-8.192278285980224,-9.946,1.7537217
-9.65,-8.545851490020752,-10.122,1.5761485
-9.8,-7.022376718521118,-8.065,1.0426233
-18.72,-13.940733627319336,-20.654,6.7132664
-10.64,-7.399941614151,-9.078,1.6780584
-7.77,-4.821910873413087,-3.0660000000000003,-1.7559109
-9.61,-9.172347007751465,-15.111,5.938653
-9.94,-6.996181621551514,-13.765,6.7688184
-13.43,-13.407223280906678,-14.259,0.8517767
-7.78,-11.428088962554932,-13.662,2.233911
-8.61,-7.335931953430176,-11.634,4.298068
-16.92,-14.150168437957763,-20.52,6.3698316
-8.11,-6.9349252758026125,-8.756,1.8210747
-8.84,-7.35390315246582,-8.952,1.5980968
-18.17,-13.355348560333251,-19.947,6.5916514
-9.29,-8.283907167434693,-10.217,1.9330928
-15.83,-10.860812511444092,-17.84,6.9791875
-9.53,-15.203121871948241,-19.345,4.141878
-23.62,-22.594070758342742,-22.502,-0.09207076
-9.2,-8.856506046295166,-11.634,2.777494
-9.3,-10.685797340393066,-11.607,0.92120266
-11.53,-12.556421726226809,-16.368000000000002,3.8115783
-9.84,-8.952027221679687,-11.571,2.6189728
-8.41,-7.375245969295502,-8.355,0.97975403
-11.01,-9.549425453186036,-11.794,2.2445745
-10.27,-9.152593881607055,-10.257,1.1044061
-9.4,-11.655280147552492,-17.086000000000002,5.43072
-9.82,-8.532646631240844,-10.174,1.6413534
-8.7,-7.371389080047608,-15.351,7.979611
-8.68,-10.609105157852174,-12.3,1.6908948
-8.84,-8.063983093261719,-16.936,8.872017
-9.37,-8.209789524078369,-10.51,2.3002105
-18.06,-14.904797431945802,-25.222,10.317203
-8.26,-7.589469917297363,-11.283,3.69353
-9.61,-9.585974960327148,-12.03,2.444025
-8.18,-7.509265060424804,-8.745,1.2357349
-9.62,-6.703871677398681,-8.347999999999999,1.6441283
-9.31,-7.234814479827881,-9.978,2.7431855
-9.3,-12.217290588855743,-12.834,0.6167094
-12.64,-13.183602478027343,-18.377,5.1933975
-11.95,-9.279400039672852,-11.476,2.1966
-9.63,-9.386147265911102,-10.343,0.95685273
-15.46,-11.950378494262694,-22.705,10.7546215
-8.72,-8.19101343536377,-10.304,2.1129866
-8.83,-11.425038349151611,-13.612,2.1869617
-7.81,-7.198983777999878,-9.064,1.8650162
-9.71,-6.998581760406495,-11.643,4.6444182
-9.44,-10.298488956451418,-14.281000000000002,3.982511
-8.21,-9.168860702037811,-9.942,0.7731393
-10.22,-5.6335957336425775,-11.28,5.6464043
-9.4,-6.9910140724182135,-10.547,3.555986
-9.28,-8.71129298400879,-9.477,0.765707
-8.15,-12.149431831359863,-18.357,6.207568
-9.45,-7.98720975112915,-12.177,4.1897902
-25.47,-16.703056806087496,-17.106,0.4029432
-17.74,-13.502604320526125,-19.853,6.3503957
