expt,physics_ml,physics,ml
-2.49,-2.987218845100403,-3.72622,0.73900115
-4.55,-4.570276951332092,-3.02802,-1.542257
-2.73,-1.9813227076530455,-2.63325,0.6519273
-0.53,-0.7103069868574142,-0.940476,0.23016901
-0.83,-0.5508565307487487,0.0773561,-0.62821263
-6.88,-6.010412624907493,-6.14795,0.13753738
-0.99,-1.4448349294519425,-1.62836,0.18352507
1.38,1.1464145780591966,0.995003,0.15141158
-2.49,-3.0427007554245,-4.03082,0.98811924
-5.26,-4.671761295948029,-4.11941,-0.5523513
-4.62,-4.302526482009888,-2.75965,-1.5428765
-1.5,-0.9700757399225235,-1.21919,0.24911426
-0.46,-0.6520889494323729,-1.27049,0.61840105
-2.75,-3.695512347216606,-3.69162,-0.0038923472
-4.42,-4.06733802892685,-4.54452,0.47718197
-2.64,-3.3472907698822025,-4.44732,1.1000292
-1.66,-1.3258683889541625,-0.987116,-0.3387524
-7.66,-7.053373329124451,-5.90371,-1.1496633
-3.28,-3.7003819059562684,-4.24967,0.5492881
2.56,2.4739410192251206,2.26505,0.20889102
-4.8,-6.058427033081054,-4.92789,-1.130537
-4.91,-5.639682230758667,-7.0248,1.3851178
-3.88,-3.486502875061035,-2.30847,-1.1780329
-0.77,-1.157956606004238,-1.07941,-0.078546606
-6.34,-7.266169695281983,-10.2369,2.9707303
-0.23,-0.6951931719398499,-1.05596,0.36076683
-4.09,-3.575072374343872,-2.43375,-1.1413224
2.06,2.000880741224289,1.93711,0.06377074
-3.13,-3.424130676651001,-4.87465,1.4505193
-7.48,-7.313888842964172,-8.69615,1.3822612
-1.34,-1.5989848189926148,-1.20981,-0.38917482
-4.63,-4.31777496253252,-4.2938,-0.023974963
-1.01,-1.0738686838150024,-1.03525,-0.038618684
1.07,0.773280230269432,0.553735,0.21954523
0.6,0.349196737651825,1.02238,-0.67318326
-5.99,-6.880253038406372,-7.2725,0.39224696
-3.3,-2.712361703681946,-1.68205,-1.0303117
-3.73,-4.001650522766113,-2.67156,-1.3300905
2.93,3.143467857708931,3.26624,-0.12277214
-4.42,-3.965471601085663,-4.41983,0.4543584
-2.16,-2.0126813480329515,-2.12882,0.11613865
-1.96,-2.4242670973324776,-2.31379,-0.1104771
-5.72,-5.117090036468506,-5.37233,0.25523996
-3.95,-3.6640247036361693,-2.01089,-1.6531347
-3.65,-3.445442434272766,-1.73271,-1.7127324
-5.82,-6.075092691230774,-7.4338,1.3587073
-0.03,-0.042251529644012464,-0.373348,0.33109647
-2.28,-2.9758932620453833,-2.94683,-0.029063262
-4.73,-4.218104107031822,-4.39326,0.1751559
-0.59,0.3692577178955078,-0.4542,0.8234577
-1.34,-1.2320822029953002,-0.945363,-0.2867192
-3.3,-3.3922699156427383,-3.55544,0.16317008
-4.33,-3.80408906062603,-3.98696,0.18287094
-6.27,-6.005662750167847,-4.33492,-1.6707428
0.29,0.3435682554912567,0.36432,-0.020751745
-5.04,-6.1661813611602785,-9.57371,3.4075286
-5.31,-5.8872803881073,-6.76849,0.8812096
-7.29,-7.40650025630951,-8.99576,1.5892597
-2.04,-2.751467054901123,-3.47906,0.72759295
-1.12,-1.1366067743682862,-1.39829,0.26168323
-3.88,-3.730197883338928,-1.95797,-1.7722279
1.31,0.8704832433891296,1.14842,-0.27793676
-5.73,-4.855878118476868,-3.76571,-1.0901681
-6.35,-7.3894413688278195,-8.61201,1.2225686
1.68,1.50541604470253,1.66399,-0.15857396
-2.36,-2.420989325675964,-4.01866,1.5976707
-5.49,-6.016023688621521,-4.65507,-1.3609537
-3.61,-2.2962772454738616,-2.0877,-0.20857725
-3.47,-2.9396847514724733,-2.12096,-0.81872475
-0.22,-0.6774088098716735,-0.468095,-0.20931381
-1.61,-0.7453779656600952,-1.27172,0.52634203
-6.72,-5.776599435195923,-7.79861,2.0220106
2.11,1.7477681416988373,2.03695,-0.28918186
-6.74,-4.881918913345337,-7.12798,2.246061
0.18,-0.013569237186622618,-0.0657122,0.052142963
-2.44,-2.3930922004699706,-2.6822,0.2891078
-3.13,-3.558784990463257,-2.34566,-1.213125
-4.24,-4.112457088279724,-2.37505,-1.7374071
-4.2,-4.475631799964905,-3.34553,-1.1301018
