epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.5912471771240235,1.2829916603247211,1.2372979488691096,2.84400218629933,,-0.03693024101217946
2,1.4703887939453124,1.2272300344679627,1.146343803364279,2.79806277990927,,-0.07056018523090508
3,1.359438991546631,1.2122069092079812,1.1096206103924608,2.7259224736695566,,-0.09245168831104959
4,1.270771598815918,1.132626431117103,1.1114745389737064,2.7543115909293556,,-0.01903047834359525
5,1.1603766441345216,1.1976800609792817,1.1672892308223652,2.778920981489959,,-0.026035389819801438
6,1.193326187133789,1.0681576397544188,1.0501664334157426,2.6770607523968746,,-0.017131766704976972
7,1.1350735664367675,1.1209112363148404,1.0306561460924772,2.6408684330726833,,-0.08757051569968015
8,1.1150208473205567,1.090119725519028,1.1122722769056181,2.7871571426029926,,0.019916482543482352
9,1.021824264526367,1.0361606299808137,1.0539948632184746,2.7302866192742514,,0.01692060735780279
10,0.9646811485290527,1.0039181971243272,1.117669393904456,2.8194896080575726,,0.10177535271208547
11,0.8991488456726074,0.984424612274381,1.0353451310496935,2.6626117458039222,,0.04918216858149151
12,0.8377073287963868,0.9552879791415166,1.0263800843345205,2.730412652733654,,0.06926489151345748
13,0.8284379959106445,0.9066283771922081,1.0091143804660128,2.607199714107241,,0.10156034366141549
14,0.7698051452636718,0.909157834746551,1.0290514360888228,2.626329891159747,,0.11650885187815155
15,0.7480563163757324,0.9074654103660856,1.0233103474184022,2.6627332975209073,,0.11320606436216452
16,0.7920451641082764,0.8538744395722246,0.9293541483677046,2.5726226296974577,,0.08121737975566225
17,0.6796871185302734,0.860774620944447,0.907110742024452,2.4579791631195067,,0.05108099698675592
18,0.6835908889770508,0.8893054377933091,1.0260352229452157,2.8203355871082825,,0.13326032293455403
19,0.6591157913208008,0.9217450820064065,1.0174026798845492,2.465581833073679,,0.0940213740040449
20,0.6869603633880615,0.8501653688431876,1.0236657747301032,2.7584231574559213,,0.1694893100559704
21,0.6723011493682861,0.8433251690430011,0.8892089005570571,2.390571225384481,,0.05160062105238882
22,0.6234004974365235,0.8189819590208727,0.909168241918207,2.4811385924945637,,0.09919647292898721
23,0.6026206493377686,0.74495738297117,0.9178559200996862,2.526900364289888,,0.18837219801310223
24,0.5066439151763916,0.7198240664277045,0.9484370079375791,2.6185250608200468,,0.24104177673012175
25,0.45555868148803713,0.6936049290777746,0.7981840054707587,2.354611786120922,,0.13102126286194463
26,0.42551312446594236,0.6471767599938083,0.8338246584785264,2.3561756549691557,,0.2238455010736827
27,0.37394285202026367,0.6270485456736035,0.7692870000985276,2.51177321257998,,0.1848964747964111
28,0.36340842247009275,0.6121736138793917,0.7916354550844631,2.4153164437286145,,0.22669757910972266
29,0.34049909114837645,0.5919556259887159,0.7082414818035538,2.1691683989041506,,0.16418955794387144
30,0.31126999855041504,0.5567046809338535,0.7826266912454474,2.330693695645896,,0.2886714864683042
