expt,physics_ml,physics,ml
-8.42,-10.624330389022827,-12.837,2.2126696
-10.08,-13.201212126541138,-11.4593,-1.7419121
-11.0,-8.91952758026123,-11.027,2.1074724
-20.52,-13.505272406387329,-13.1838,-0.3214724
-9.34,-7.04256077902317,-7.0233,-0.019260779
-10.0,-6.4830487660980225,-8.86721,2.3841612
-10.78,-13.311481464767457,-16.3334,3.0219185
-10.17,-8.144284683303834,-7.41383,-0.7304547
-10.21,-8.806402734375,-10.9961,2.1896973
-9.51,-8.500078847885131,-8.1405,-0.35957885
-14.21,-12.961618683433533,-14.8526,1.8909813
-11.85,-11.950856997680663,-16.8997,4.948843
-9.76,-8.02499453842163,-8.48162,0.45662546
-9.65,-7.676546534843445,-6.91532,-0.76122653
-9.8,-7.128309146537781,-8.14114,1.0128309
-18.72,-16.216017622756958,-18.2348,2.0187824
-10.64,-7.194354767608643,-6.17855,-1.0158048
-7.77,-7.469768373661041,-7.02368,-0.44608837
-9.61,-9.759263385391236,-12.4311,2.6718366
-9.94,-6.099074276733399,-9.41755,3.3184757
-13.43,-12.81025535068512,-12.3071,-0.50315535
-7.78,-7.593166077003479,-9.22536,1.6321939
-8.61,-11.746173807716369,-11.0391,-0.7070738
-16.92,-15.198875761032106,-17.5375,2.3386242
-8.11,-7.0793345251083375,-5.76025,-1.3190845
-8.84,-8.468263701553346,-9.68762,1.2193563
-18.17,-16.166762482833864,-18.5222,2.3554375
-9.29,-7.855356756629943,-8.59344,0.73808324
-15.83,-12.607968638992311,-16.0786,3.4706314
-9.53,-13.513228187179564,-17.0646,3.5513718
-23.62,-21.71782041606903,-20.4906,-1.2272204
-9.2,-8.290887169270515,-8.09403,-0.19685717
-9.3,-10.028996833190918,-9.47761,-0.55138683
-11.53,-12.49841407661438,-15.9538,3.455386
-9.84,-7.9353511470794675,-11.6594,3.7240489
-8.41,-6.090072992401123,-7.40458,1.314507
-11.01,-9.144076245918274,-9.86814,0.72406375
-10.27,-6.971144827423096,-8.31906,1.3479152
-9.4,-8.799815788841247,-10.4331,1.6332842
-9.82,-10.123527186393737,-11.168,1.0444728
-8.7,-10.450484760513305,-8.41274,-2.0377448
-8.68,-6.925275686721802,-7.94373,1.0184543
-8.84,-10.329855851745606,-14.6721,4.342244
-9.37,-7.478112938652038,-7.27326,-0.20485294
-18.06,-15.751821362304689,-20.3393,4.5874786
-8.26,-8.324139808578492,-9.67242,1.3482802
-9.61,-7.367941575546265,-9.77777,2.4098284
-8.18,-8.150242906513213,-7.54544,-0.6048029
-9.62,-6.610511140003204,-5.79739,-0.81312114
-9.31,-6.581334809455871,-8.27591,1.6945752
-9.3,-12.967642246627808,-12.0564,-0.91124225
-12.64,-15.69714631614685,-18.5631,2.8659537
-11.95,-10.165543012409211,-9.75378,-0.411763
-9.63,-7.1331295009231575,-8.36006,1.2269305
-15.46,-13.567687519073488,-16.8455,3.2778125
-8.72,-7.3223153755235675,-7.10308,-0.21923538
-8.83,-8.740755163555145,-9.19038,0.44962484
-7.81,-6.970058689231873,-8.04362,1.0735613
-9.71,-7.550996727371215,-9.87065,2.3196533
-9.44,-8.744959516525268,-12.045,3.3000405
-8.21,-7.603532573051453,-8.82732,1.2237874
-10.22,-7.66571092300415,-13.9368,6.271089
-9.4,-6.57172377204895,-8.8135,2.2417762
-9.28,-8.210125978870392,-8.95067,0.740544
-8.15,-10.27866089630127,-14.903,4.624339
-9.45,-7.262322637100219,-9.71877,2.4564474
-25.47,-16.43799444513321,-15.6033,-0.83469445
-17.74,-15.534469954681395,-17.9397,2.40523
