expt,physics_ml,physics,ml
-4.72,-4.126839733352661,-3.13599,-0.99084973
-3.04,-2.797105146408081,-2.34475,-0.45235515
-4.59,-3.9689142932891848,-1.75525,-2.2136643
-3.82,-4.027733827857971,-5.70653,1.6787962
-2.93,-3.2738828875350956,-4.29168,1.0177971
-0.98,-0.9542356547155381,-0.999704,0.045468345
-0.74,-0.9896977504348754,-1.27761,0.28791225
2.89,2.7729703993415833,2.21496,0.5580104
-1.59,-1.2581579887886047,-0.719727,-0.538431
-3.75,-4.401687363233567,-4.06934,-0.33234736
-0.25,-0.0817022478637695,-0.471056,0.38935375
-2.82,-3.0953269384384154,-1.84855,-1.2467769
-5.48,-4.745232144813538,-3.16298,-1.5822521
2.51,2.395349469528198,1.94086,0.45448947
-0.64,-0.8645214391479492,-0.443376,-0.42114544
-7.5,-8.065483254985809,-8.80233,0.73684675
-1.99,-2.3801165360569954,-2.3491,-0.031016536
-4.84,-4.588272793707848,-4.40906,-0.1792128
-5.22,-5.017832497711181,-2.18137,-2.8364625
-0.83,-1.2486809802293777,-1.44315,0.19446902
-0.68,-0.4232564673194885,-0.835526,0.41226953
-2.49,-3.1301771693611147,-3.65004,0.51986283
-4.93,-4.695449752326011,-4.65612,-0.039329752
-6.16,-5.476004650993347,-4.45142,-1.0245847
-2.23,-2.8277083781051635,-3.55178,0.7240716
-0.53,-1.0276026043830873,-0.0964986,-0.931104
-5.1,-4.8722246921157835,-4.07426,-0.7979647
-4.47,-4.495887620201111,-3.08674,-1.4091476
-7.17,-6.588754389324189,-6.12954,-0.4592144
0.29,0.2270882949752807,0.842092,-0.6150037
-2.78,-3.2218559250640872,-4.36373,1.1418741
3.43,2.9427039501953125,4.87378,-1.931076
-3.15,-3.71175304517746,-3.9786,0.26684695
-6.21,-6.533532843666077,-7.45533,0.92179716
-5.71,-6.77898505393982,-9.16167,2.382685
-1.14,-1.0556892690324784,-1.21859,0.16290073
-2.4,-2.798505256233215,-3.65181,0.85330474
-2.33,-2.2464954884934425,-2.13828,-0.10821549
-1.14,-1.5832343585395812,-2.08024,0.49700564
2.38,2.285611385440826,1.99285,0.2927614
-5.88,-6.725132743034362,-7.03166,0.30652726
-2.81,-3.22425052154541,-3.49388,0.26962948
1.77,1.1428571461296082,1.49411,-0.35125285
-1.62,-1.0762160215740204,-0.783938,-0.29227802
-1.79,-2.129149516246319,-2.10896,-0.020189516
-6.79,-6.512253202342987,-6.0964,-0.4158532
-1.1,-1.6861473995351792,-1.82824,0.1420926
-0.9,-1.2915875270271302,-1.62474,0.33315247
-3.41,-3.6612778337478638,-3.92455,0.26327217
-3.52,-3.751938151016235,-4.42939,0.67745185
-1.43,-1.5837300693941117,-1.41537,-0.16836007
0.0,0.15746661178398133,0.166193,-0.008726388
1.47,1.5883093944311142,1.41845,0.1698594
-2.38,-2.504800353374481,-2.83859,0.33378965
-7.19,-7.891479299330712,-7.9709,0.0794207
2.1,2.0064038849782944,1.86422,0.14218388
-4.02,-4.131028201980591,-2.83267,-1.2983582
-3.5,-3.5067825551605223,-4.48506,0.97827744
-4.61,-4.931255234241486,-4.84475,-0.086505234
-2.07,-2.5695857453727724,-2.91204,0.34245425
-0.33,-0.1649961262178421,-0.33592,0.17092387
-0.9,-0.938483738861084,-1.05546,0.11697626
-2.7,-2.774085427074432,-3.36853,0.5944446
1.83,1.6064434041547775,1.58483,0.021613404
0.1,-0.45198818610668184,-0.445985,-0.006003186
-3.9,-3.9357690308475495,-3.87304,-0.06272903
-6.6,-6.0672393417358395,-5.06,-1.0072393
2.0,1.835269912147522,1.7034,0.13186991
-7.0,-8.183962963485717,-10.2434,2.059437
-5.66,-4.94061071056366,-4.31219,-0.6284207
1.83,1.4757290352678298,1.23501,0.24071904
-0.1,0.004381191310691833,-0.0144752,0.018856391
-0.45,-0.48665986936569205,-1.07818,0.59152013
3.16,2.9384141624975206,2.91848,0.019934162
-0.63,-0.4023118484067917,-0.552755,0.15044315
2.51,2.377009083313942,2.14692,0.23008908
-4.5,-4.363322409858704,-2.95749,-1.4058324
-3.15,-3.099845890173912,-3.07776,-0.02208589
-2.56,-3.162194659843445,-4.44589,1.2836953
-5.0,-4.544366904335022,-3.49758,-1.0467869
2.55,2.033562448196411,2.45293,-0.41936755
-2.56,-3.0590029797172544,-3.93896,0.879957
-6.25,-5.736156094474793,-4.41767,-1.3184861
-5.22,-4.552593655261993,-4.45391,-0.098683655
-2.92,-3.2463568363523483,-3.39716,0.15080316
-6.0,-6.633884169006347,-9.0964,2.4625158
-4.5,-4.407525392189026,-2.76389,-1.6436354
-4.1,-3.4888089388656613,-4.35713,0.86832106
-1.45,-2.0029624030761717,-0.516043,-1.4869194
-1.93,-2.2999206668281555,-2.62514,0.32521933
-1.36,-1.3609755151224137,-1.42337,0.062394485
-1.23,-1.4645242012405395,-1.06334,-0.4011842
0.25,0.09299819145679475,-0.15377,0.24676819
0.34,0.19585120456790925,0.154981,0.040870205
2.88,2.713261623287201,2.28365,0.42961162
-4.52,-4.553415696511268,-4.74726,0.1938443
-2.26,-2.4686164043807985,-3.31809,0.8494736
-5.33,-4.127143535556793,-4.45569,0.32854646
-0.78,-0.6224886428170204,-0.522718,-0.09977064
1.23,1.352690025806427,1.6215,-0.26880997
-5.04,-5.521229478187561,-6.65232,1.1310905
-2.22,-2.620923436717987,-2.90258,0.28165656
0.75,0.845289499053955,1.18976,-0.3444705
-4.01,-4.49039067330122,-4.41646,-0.07393067
-3.68,-4.325097224736214,-4.5269,0.20180278
-0.4,-0.2313505563726425,-0.412074,0.18072344
-2.4,-2.6019292251396178,-2.97693,0.37500077
-4.78,-4.992932095470429,-5.43569,0.4427579
-4.68,-6.074604761123657,-8.1745,2.0998952
-1.24,-1.5185149211883546,-2.152,0.6334851
-4.39,-3.9459169443130495,-2.5708,-1.375117
-1.88,-2.171306961402893,-1.83761,-0.33369696
-6.13,-5.554900205574036,-4.28096,-1.2739402
-6.13,-5.946168961448669,-4.56342,-1.382749
-6.09,-6.0692608913421635,-7.55965,1.4903891
-3.65,-3.1115022761917115,-1.81251,-1.2989923
-4.69,-4.608176710648537,-4.80417,0.19599329
-3.78,-3.4796617729902266,-3.55265,0.07298823
-1.4,-1.863142686920166,-2.35133,0.4881873
1.16,1.1568309908742904,0.988937,0.16789399
-1.08,-0.9165568879528045,-0.666442,-0.2501149
-4.31,-4.2635373715209965,-3.20438,-1.0591574
1.32,1.159268453075409,0.735927,0.42334145
-6.69,-7.247303567466735,-8.97106,1.7237564
-0.85,-1.0969833673810958,-1.34506,0.24807663
-7.65,-6.813787104797363,-13.5122,6.698413
-0.9,-1.2336450629615783,-1.75629,0.52264494
2.93,3.2348165171813963,2.63907,0.5957465
-2.93,-3.0730748045539857,-2.99426,-0.078814805
-4.85,-4.3724780078125,-3.33427,-1.038208
-5.91,-5.4814003778839115,-4.30714,-1.1742604
-3.64,-3.307976384963989,-2.09909,-1.2088864
2.88,2.6067472042798996,2.5646,0.042147204
-0.86,-1.0740564442062377,-1.18579,0.111733556
-5.53,-5.537216414451599,-6.689,1.1517836
-4.95,-6.148091573886871,-5.50793,-0.6401616
0.14,0.1450868545417786,0.532738,-0.38765115
-0.8,-1.3751860832071305,-1.48351,0.10832392
-7.47,-7.623615671043396,-8.97363,1.3500143
-1.92,-2.7587653537750247,-5.60085,2.8420846
-2.01,-1.6041716048355101,-0.920562,-0.6836096
-3.17,-3.0916333095169066,-2.31716,-0.7744733
-2.64,-2.9942594891619683,-2.97567,-0.01858949
-4.04,-4.640896274452209,-5.70588,1.0649837
-5.26,-4.533242066688538,-3.98932,-0.54392207
-0.11,-0.678397105922699,-1.13449,0.4560929
-3.12,-2.3452127111816408,-1.46084,-0.8843727
-1.74,-1.224764110531807,-1.37084,0.14607589
-3.92,-4.038317501754761,-2.26997,-1.7683475
-1.21,-1.0909393567323684,-1.2888,0.19786064
-4.7,-4.723204712486267,-6.00335,1.2801453
-5.94,-5.541341452274322,-5.00766,-0.53368145
-4.4,-3.839957558708191,-2.75108,-1.0888776
-2.11,-2.370147836418152,-2.93872,0.56857216
-3.04,-3.5605289243698124,-4.0349,0.47437108
-4.59,-4.336998521232605,-4.9314,0.5944015
-0.16,-0.045392743444442746,-0.180725,0.13533226
-4.91,-5.035992054595948,-4.80414,-0.23185205
-3.28,-3.313408883037567,-2.54119,-0.7722189
-2.28,-2.613082493171692,-3.40136,0.7882775
-2.82,-2.2609281975889206,-2.41459,0.1536618
-6.5,-7.252334114723206,-8.87193,1.6195959
-0.1,-0.11842454254245757,-0.204921,0.08649646
-1.24,-1.1655010188484192,-1.56209,0.39658898
-0.19,-0.719654078617096,-1.01339,0.29373592
-1.31,-1.2156625926852227,-1.0941,-0.12156259
-2.89,-3.249857425804138,-3.72112,0.47126257
-1.66,-2.3722970325088504,-1.57366,-0.79863703
-7.28,-7.347696880264282,-8.42742,1.0797231
-3.8,-3.9308251596450807,-5.1276,1.1967748
-4.7,-5.059266992816925,-4.89176,-0.167507
-3.92,-4.151594697761536,-5.28305,1.1314553
