expt,physics_ml,physics,ml
-2.49,-2.614483570098877,-3.299,0.68451643
-4.55,-4.592127172470093,-3.317,-1.2751272
-2.73,-2.292337489128113,-1.325,-0.9673375
-0.53,-1.2564682178497315,-0.443,-0.8134682
-0.83,-0.8205164060592651,0.139,-0.9595164
-6.88,-6.301665246963501,-6.588,0.28633475
-0.99,-1.4118286123275756,-0.174,-1.2378286
1.38,1.0569086236953735,2.367,-1.3100914
-2.49,-2.7428939518928526,-3.381,0.63810605
-5.26,-4.943608732700348,-4.308,-0.63560873
-4.62,-4.331179876327514,-3.145,-1.1861799
-1.5,-1.0369085445404052,0.386,-1.4229085
-0.46,-1.2613545818328857,-0.492,-0.7693546
-2.75,-2.921793668270111,-3.155,0.23320633
-4.42,-5.588064551353455,-4.625,-0.96306455
-2.64,-2.7715320405960084,-3.406,0.63446796
-1.66,-1.8191506366729735,-0.598,-1.2211506
-7.66,-8.010222691535951,-6.969,-1.0412227
-3.28,-3.6207706508636472,-3.006,-0.61477065
2.56,1.911921148777008,2.593,-0.68107885
-4.8,-5.7070547671318055,-5.322,-0.38505477
-4.91,-6.151865598678589,-4.847,-1.3048656
-3.88,-3.7135119333267212,-2.564,-1.1495119
-0.77,-1.3349589071273804,-0.171,-1.1639589
-6.34,-7.573467020511627,-8.292,0.718533
-0.23,-0.21845278465747833,-0.094,-0.124452785
-4.09,-3.8795391941070556,-2.69,-1.1895392
2.06,2.138353521823883,2.995,-0.8566465
-3.13,-3.237753348350525,-3.83,0.59224665
-7.48,-7.8858930740356445,-7.016,-0.8698931
-1.34,-2.0775835313796995,-0.304,-1.7735835
-4.63,-4.354654265403747,-3.501,-0.85365427
-1.01,-1.2978579425811767,-0.19,-1.107858
1.07,0.9240117406845092,-0.34,1.2640117
0.6,-0.44923704719543456,0.639,-1.088237
-5.99,-5.806384098052979,-5.362,-0.4443841
-3.3,-2.755595776081085,-1.984,-0.7715958
-3.73,-3.8418707795143128,-2.907,-0.9348708
2.93,3.38302152633667,2.305,1.0780215
-4.42,-3.262573850154877,-3.7,0.43742615
-2.16,-2.4024107227325437,-1.151,-1.2514107
-1.96,-2.130454542160034,-0.477,-1.6534545
-5.72,-4.53812132024765,-4.989,0.45087868
-3.95,-3.9385960550308226,-2.772,-1.166596
-3.65,-3.6326607599258423,-2.589,-1.0436608
-5.82,-6.164229500770569,-5.138,-1.0262295
-0.03,-0.3140036287307739,0.756,-1.0700036
-2.28,-2.7389984617233276,-1.226,-1.5129985
-4.73,-4.086771848201751,-3.19,-0.89677185
-0.59,-0.16478103446960457,1.162,-1.326781
-1.34,-1.5262664222717286,0.035,-1.5612664
-3.3,-3.6816640625000003,-4.376,0.69433594
-4.33,-4.20958542585373,-3.31,-0.8995854
-6.27,-6.500677937507629,-5.444,-1.0566779
0.29,0.4502388162612916,1.467,-1.0167612
-5.04,-6.102971792221069,-9.625,3.5220282
-5.31,-5.2005265483856205,-5.751,0.55047345
-7.29,-8.17773398256302,-7.201,-0.976734
-2.04,-2.485122356414795,-3.035,0.54987764
-1.12,-1.4042359352111817,-0.475,-0.92923594
-3.88,-3.1516905937194823,-2.416,-0.7356906
1.31,1.104266330718994,2.272,-1.1677337
-5.73,-4.9974581871032715,-3.891,-1.1064582
-6.35,-8.240218028068542,-9.434,1.193782
1.68,1.7448129940032957,2.78,-1.035187
-2.36,-2.300370605945587,-2.896,0.5956294
-5.49,-6.424966791152954,-5.378,-1.0469668
-3.61,-2.6731091232299806,-0.922,-1.7511091
-3.47,-3.185097480773926,-2.201,-0.9840975
-0.22,-0.4908200922012329,0.881,-1.3718201
-1.61,-0.914239583015442,0.44,-1.3542396
-6.72,-6.2276539659500125,-6.36,0.13234603
2.11,1.6598542504310607,1.918,-0.25814575
-6.74,-5.656701360702515,-9.211,3.5542986
0.18,0.13992693519592292,1.076,-0.93607306
-2.44,-3.0170174713134768,-3.212,0.19498253
-3.13,-2.5661610398292543,-1.741,-0.82516104
-4.24,-4.2760029182434085,-2.961,-1.3150029
-4.2,-3.1393235013484957,-3.486,0.3466765
