expt,physics_ml,physics,ml
-8.42,-12.7274243144989,-13.953,1.2255757
-10.08,-7.397216543197631,-10.559,3.1617835
-11.0,-9.116694032669068,-10.412,1.295306
-20.52,-14.501414475917816,-14.148,-0.35341448
-9.34,-7.488210771560669,-7.873,0.38478923
-10.0,-7.554961181640625,-8.276,0.7210388
-10.78,-15.995519892692567,-17.242,1.2464801
-10.17,-9.432371273040772,-8.39,-1.0423713
-10.21,-11.17511665725708,-12.199,1.0238833
-9.51,-9.354220840930939,-9.785,0.43077916
-14.21,-13.798478924274445,-13.599,-0.19947892
-11.85,-14.73088481616974,-15.252,0.5211152
-9.76,-7.724415927886962,-8.081,0.35658407
-9.65,-8.780864633560181,-7.739,-1.0418646
-9.8,-7.145586877822876,-7.831,0.6854131
-18.72,-16.026063696861268,-17.742,1.7159363
-10.64,-9.313297686100006,-8.472,-0.8412977
-7.77,-8.690308712005615,-8.173,-0.5173087
-9.61,-10.126186323165893,-11.825,1.6988137
-9.94,-8.259715389251708,-9.399,1.1392846
-13.43,-11.528792037963868,-10.14,-1.388792
-7.78,-8.515988234996795,-8.292,-0.22398823
-8.61,-5.961857007980347,-9.624,3.662143
-16.92,-14.545720287322997,-16.371,1.8252797
-8.11,-7.9495537137389185,-7.849,-0.100553714
-8.84,-8.97012561941147,-8.204,-0.7661256
-18.17,-15.509512207984923,-17.298,1.7884878
-9.29,-7.389783466339111,-8.113,0.72321653
-15.83,-13.19084785270691,-15.128,1.9371521
-9.53,-10.453242095947266,-10.984,0.5307579
-23.62,-18.895051180839538,-18.162,-0.7330512
-9.2,-8.98095491886139,-9.535,0.5540451
-9.3,-8.671587673187256,-7.266,-1.4055877
-11.53,-13.358533520698547,-13.895,0.5364665
-9.84,-8.627807001113892,-9.679,1.051193
-8.41,-7.004380816936493,-6.282,-0.7223808
-11.01,-9.343487352132797,-9.625,0.28151265
-10.27,-9.096180276870728,-8.205,-0.8911803
-9.4,-5.236173832893372,-6.613,1.3768262
-9.82,-10.137665263175965,-9.416,-0.72166526
-8.7,-6.7490346832275385,-10.642,3.8929653
-8.68,-10.170948579072952,-9.846,-0.32494858
-8.84,-11.593269582271576,-12.333,0.7397304
-9.37,-8.392237372398377,-8.945,0.5527626
-18.06,-19.663106357574463,-21.762,2.0988936
-8.26,-7.384877878665924,-7.844,0.45912212
-9.61,-9.415510011672973,-11.126,1.71049
-8.18,-7.922019244194031,-6.676,-1.2460192
-9.62,-8.756913365364074,-7.889,-0.86791337
-9.31,-6.827791526794433,-8.103,1.2752085
-9.3,-7.81166325378418,-6.508,-1.3036633
-12.64,-15.428641983032225,-17.621,2.192358
-11.95,-9.975223192632198,-10.036,0.060776807
-9.63,-8.87066888523102,-7.972,-0.8986689
-15.46,-15.491639636993408,-17.349,1.8573604
-8.72,-8.223942073345185,-8.771,0.5470579
-8.83,-10.376743423938752,-10.05,-0.32674342
-7.81,-6.027222473144532,-6.932,0.9047775
-9.71,-7.709957427978516,-8.82,1.1100426
-9.44,-11.505779160499573,-12.214,0.70822084
-8.21,-6.731486108362675,-6.851,0.11951389
-10.22,-8.248801197052002,-10.914,2.6651988
-9.4,-7.098450241088868,-8.31,1.2115498
-9.28,-9.214240639686585,-8.243,-0.97124064
-8.15,-7.850738042831422,-11.194,3.343262
-9.45,-8.76481212234497,-10.436,1.6711879
-25.47,-18.406743944883345,-18.095,-0.31174394
-17.74,-14.79793144416809,-16.612,1.8140686
