expt,physics_ml,physics,ml
-4.72,-4.635276324272156,-3.232,-1.4032763
-3.04,-2.941865022659302,-1.083,-1.858865
-4.59,-4.421950480222701,-3.953,-0.46895048
-3.82,-4.060387222290039,-5.442,1.3816128
-2.93,-3.513753433942795,-3.652,0.13824657
-0.98,-1.1953817462921144,-0.11,-1.0853817
-0.74,-1.5883678522109985,-0.609,-0.97936785
2.89,2.1562495572566984,2.542,-0.38575044
-1.59,-1.9445126218795776,-0.617,-1.3275126
-3.75,-3.155843931674957,-3.344,0.18815607
-0.25,-0.2686008853912354,0.833,-1.1016009
-2.82,-2.4204275131225588,-1.325,-1.0954275
-5.48,-4.80269602060318,-4.345,-0.45769602
2.51,1.8111085472106931,2.506,-0.69489145
-0.64,6.587266921997958e-05,0.885,-0.8849341
-7.5,-6.416693521499633,-10.251,3.8343065
-1.99,-1.7615749206542968,-0.384,-1.3775749
-4.84,-3.774333518981934,-2.869,-0.9053335
-5.22,-3.17595716381073,-1.284,-1.8919572
-0.83,-1.3136620254516602,-0.697,-0.616662
-0.68,-0.7222248313426971,-0.456,-0.26622483
-2.49,-2.9843364720344545,-2.563,-0.42133647
-4.93,-4.095627968788147,-3.343,-0.75262797
-6.16,-5.858996568202972,-5.148,-0.71099657
-2.23,-2.165917495727539,-2.929,0.7630825
-0.53,-1.0667779116630554,-0.178,-0.8887779
-5.1,-4.819028917312622,-3.491,-1.3280289
-4.47,-4.171646130561829,-3.288,-0.88364613
-7.17,-6.973914507389068,-6.116,-0.8579145
0.29,-0.5826114149093627,0.553,-1.1356114
-2.78,-2.9352644710540767,-4.028,1.0927355
3.43,3.6428488273620605,3.077,0.5658488
-3.15,-4.155051732063294,-4.9,0.74494827
-6.21,-6.671558597564697,-7.878,1.2064414
-5.71,-7.918113382339477,-8.683,0.7648866
-1.14,-1.6406946878433226,-0.473,-1.1676947
-2.4,-3.104042003393173,-3.304,0.199958
-2.33,-2.6199119329452514,-1.275,-1.3449119
-1.14,-1.520482201576233,-0.395,-1.1254822
2.38,1.5290406608581542,2.59,-1.0609593
-5.88,-8.111633712112903,-8.161,0.049366288
-2.81,-3.0488674199581145,-2.86,-0.18886742
1.77,0.9617964181900025,1.691,-0.7292036
-1.62,-1.5295999422073363,0.136,-1.6656
-1.79,-1.7307630424499512,-0.363,-1.367763
-6.79,-6.2152018237113955,-5.28,-0.9352018
-1.1,-1.3964361734390258,-0.182,-1.2144362
-0.9,-1.264101185798645,-0.79,-0.4741012
-3.41,-3.7989508390426634,-3.05,-0.74895084
-3.52,-3.6921080861091613,-3.166,-0.5261081
-1.43,-1.7166449222564697,-0.091,-1.6256449
0.0,0.15970452880859365,1.261,-1.1012955
1.47,1.4663842306137087,2.486,-1.0196158
-2.38,-2.6172544507980344,-1.853,-0.76425445
-7.19,-6.768329778671264,-10.466,3.6976702
2.1,1.2683141832351685,2.588,-1.3196858
-4.02,-3.4625579833984377,-2.075,-1.387558
-3.5,-3.5773480744361876,-3.372,-0.20534807
-4.61,-3.468041288137436,-3.043,-0.4250413
-2.07,-2.5665164635181426,-2.336,-0.23051646
-0.33,-0.2846744556427002,0.973,-1.2576745
-0.9,-1.4480322866439819,-0.553,-0.8950323
-2.7,-2.5109763078689573,-3.143,0.6320237
1.83,1.1114254856109618,2.465,-1.3535745
0.1,-0.3233156023025512,-1.156,0.8326844
-3.9,-3.794882038116455,-4.003,0.20811796
-6.6,-6.785276395797729,-5.707,-1.0782764
2.0,1.1006588888168336,2.495,-1.3943411
-7.0,-9.674555427551269,-10.857,1.1824446
-5.66,-5.234244518756866,-4.768,-0.46624452
1.83,1.5194238801002502,2.452,-0.9325761
-0.1,-0.11363731956481926,1.084,-1.1976373
-0.45,-0.3661089253425598,-0.22,-0.14610893
3.16,2.591839394569397,3.335,-0.7431606
-0.63,-0.3979464530944824,0.775,-1.1729465
2.51,1.6554955487251282,2.613,-0.95750445
-4.5,-4.409450297355652,-3.13,-1.2794503
-3.15,-3.771663949966431,-4.198,0.42633605
-2.56,-2.7801569862365723,-3.867,1.086843
-5.0,-4.70955700302124,-3.394,-1.315557
2.55,1.9505551335811613,2.381,-0.43044487
-2.56,-2.768029109954834,-3.492,0.7239709
-6.25,-6.183815404891968,-5.272,-0.9118154
-5.22,-4.102973545551301,-3.201,-0.90197355
-2.92,-3.293617669582367,-2.704,-0.58961767
-6.0,-5.378075638771057,-6.716,1.3379244
-4.5,-4.463073831558228,-3.156,-1.3070738
-4.1,-4.150567198276519,-3.238,-0.9125672
-1.45,-1.498889259338379,-0.379,-1.1198893
-1.93,-2.1786358816623688,-1.742,-0.43663588
-1.36,-1.9139200716018676,-0.553,-1.3609201
-1.23,-1.0564897212982178,0.059,-1.1154897
0.25,0.02835865783691416,1.108,-1.0796413
0.34,0.30939675378799447,1.223,-0.91360325
2.88,2.0342881784439086,2.686,-0.6517118
-4.52,-5.764015951156616,-6.79,1.025984
-2.26,-1.5875346841812132,-2.219,0.6314653
-5.33,-4.397529416084289,-4.055,-0.34252942
-0.78,-0.7858018627166747,0.326,-1.1118019
1.23,0.8440396575927733,1.503,-0.65896034
-5.04,-5.488540480732918,-5.495,0.0064595193
-2.22,-2.8623008646965027,-2.254,-0.60830086
0.75,1.2114797687530516,2.485,-1.2735202
-4.01,-3.867541830062866,-2.767,-1.1005418
-3.68,-3.1417110230326655,-3.123,-0.018711023
-0.4,-0.2646450233459473,0.705,-0.969645
-2.4,-2.4989660387039185,-3.213,0.71403396
-4.78,-4.989594997406006,-4.014,-0.975595
-4.68,-8.414511546134948,-8.809,0.39448845
-1.24,-1.5197606592178345,-1.078,-0.44176066
-4.39,-4.05772144317627,-2.945,-1.1127214
-1.88,-2.263385704755783,-1.835,-0.4283857
-6.13,-6.363917937755585,-5.453,-0.91091794
-6.13,-6.622120384216308,-5.579,-1.0431204
-6.09,-7.547672289848327,-8.844,1.2963277
-3.65,-3.309472043991089,-2.233,-1.076472
-4.69,-4.25939582157135,-3.508,-0.7513958
-3.78,-3.459216932296753,-4.304,0.84478307
-1.4,-1.5598192539215088,-0.359,-1.2008193
1.16,1.001317717552185,2.327,-1.3256823
-1.08,-0.8274554872512818,0.285,-1.1124555
-4.31,-3.7699061107039453,-3.809,0.03909389
1.32,0.895319869995117,2.328,-1.4326801
-6.69,-6.309851747512817,-7.281,0.97114825
-0.85,-1.2813617811203004,-0.761,-0.5203618
-7.65,-7.492853357315063,-10.552,3.0591466
-0.9,-1.4829163608551026,-0.806,-0.67691636
2.93,2.6051014375686647,2.97,-0.36489856
-2.93,-4.409145756721497,-3.221,-1.1881458
-4.85,-4.719312982559204,-3.33,-1.389313
-5.91,-5.860218347549439,-5.014,-0.84621835
-3.64,-3.553990026473999,-2.446,-1.10799
2.88,2.2212672238349915,3.088,-0.8667328
-0.86,-1.5907034111022949,-0.795,-0.7957034
-5.53,-6.116056990623474,-5.325,-0.791057
-4.95,-5.770046094715595,-5.646,-0.124046095
