expt,physics_ml,physics,ml
-9.01,-7.660159211034775,-7.90712,0.24696079
-8.42,-11.447181648254393,-17.769,6.3218184
-10.08,-7.8459679321289055,-12.6779,4.831932
-11.0,-9.013884786224365,-11.1336,2.1197152
-10.03,-8.073077286529541,-14.2538,6.1807227
-20.52,-19.310625722503662,-21.1951,1.8844743
-9.73,-13.438361531448365,-12.2162,-1.2221615
-9.34,-6.719775088500977,-5.4432,-1.2765751
-10.0,-7.2518472847747795,-8.58373,1.3318827
-10.78,-15.345609691619874,-21.678,6.3323903
-10.17,-9.869112506103516,-11.2377,1.3685875
-10.21,-8.948118534088135,-15.2775,6.3293815
-9.51,-10.148555533981323,-12.4726,2.3240445
-14.21,-14.594636685943602,-16.0251,1.4304633
-11.85,-12.137468769741059,-12.3627,0.22523123
-16.43,-14.605892170906067,-13.0015,-1.6043922
-9.76,-8.298065822076797,-8.4712,0.17313418
-9.65,-9.404323065376282,-10.4176,1.0132769
-7.98,-8.913596088790893,-11.4774,2.563804
-9.8,-9.370316593551635,-7.23115,-2.1391666
-18.72,-16.551321149826048,-17.676,1.1246789
-10.64,-9.579612711715699,-10.1438,0.5641873
-7.77,-7.780583162841797,-4.21856,-3.5620232
-9.61,-7.528176815795899,-12.1478,4.619623
-9.94,-8.32986442642212,-14.8108,6.4809356
-11.14,-12.008560538864137,-10.7931,-1.2154605
-9.41,-11.683656214380264,-11.9499,0.2662438
-13.43,-15.552344477844237,-17.8482,2.2958555
-7.78,-11.695788640594483,-12.8871,1.1913114
-8.61,-8.242921437454223,-10.5117,2.2687786
-16.92,-15.537952101516723,-17.3403,1.8023479
-8.11,-8.197151280517579,-9.05962,0.8624687
-8.84,-7.489912224693298,-6.28067,-1.2092422
-18.17,-16.584266335725783,-16.926,0.34173366
-9.29,-8.371185443325043,-8.61467,0.24348456
-15.83,-14.62081288266182,-14.7955,0.17468712
-9.53,-15.882921601867675,-18.0566,2.1736784
-23.62,-30.056380904388426,-31.9107,1.8543191
-9.2,-10.163588125228882,-12.057,1.8934119
-9.3,-11.412891128921508,-13.8859,2.4730089
-11.53,-10.754245041847229,-12.074,1.319755
-9.84,-8.561587796974182,-10.2508,1.6892122
-8.41,-7.176780713044405,-7.23743,0.060649287
-11.01,-9.948531800794601,-10.2653,0.3167682
-9.86,-6.453786888885498,-12.8683,6.414513
-10.27,-8.451693482112885,-8.7672,0.31550652
-9.4,-14.23992453842163,-20.6653,6.4253755
-9.82,-8.09384184967041,-7.36811,-0.72573185
-8.7,-8.113098671722412,-11.2303,3.1172013
-8.68,-11.17966077489853,-11.7117,0.5320392
-8.84,-12.118472965621947,-14.6284,2.509927
-9.37,-9.166448853683471,-10.9582,1.7917511
-18.06,-19.86347685585022,-20.9376,1.0741231
-12.74,-12.091945147705077,-13.2602,1.1682549
-8.26,-7.259996972732544,-9.31718,2.057183
-9.61,-8.412367893218994,-10.376,1.9636321
-8.18,-9.808937235188484,-10.0397,0.23076276
-9.13,-9.959425666799545,-9.74499,-0.21443567
-9.62,-9.065872813549042,-9.37959,0.3137172
-9.31,-7.566636502475738,-8.05697,0.4903335
-9.3,-11.248349359893798,-7.6484,-3.5999494
-12.64,-15.096680874633789,-14.8973,-0.19938087
-11.95,-9.76262597459197,-9.72609,-0.036535975
-7.78,-6.731502818803787,-7.17748,0.44597718
-9.52,-10.049616218948364,-12.1839,2.1342838
-9.63,-7.9991918501472465,-8.64271,0.64351815
-15.46,-13.935842902374269,-18.1672,4.231357
-8.72,-9.01632917881012,-10.76,1.7436708
-8.83,-10.821831010818482,-13.2865,2.464669
-7.81,-7.301714317765236,-7.41134,0.10962568
-9.71,-8.503735924682617,-9.85646,1.3527241
-9.44,-9.33102677001953,-10.7214,1.3903732
-8.21,-8.078931553878784,-8.35254,0.27360845
-10.22,-8.865498531913758,-8.6186,-0.24689853
-9.4,-8.143813891277313,-8.65161,0.5077961
-9.28,-5.938005184249878,-8.89433,2.9563248
-8.15,-9.74010225982666,-15.9772,6.2370977
-9.45,-8.214209858322144,-10.2489,2.0346901
-25.47,-23.928073864364624,-25.7379,1.8098261
-17.74,-16.232565581941603,-16.6514,0.41883442
