expt,physics_ml,physics,ml
-2.49,-2.473587806015015,-4.00628,1.5326922
-4.55,-5.401816434288025,-5.87065,0.46883357
-2.73,-1.9147160662460325,-2.41788,0.50316393
-0.53,-0.7917711063385009,-2.7346,1.9428289
-0.83,-0.09584570273053647,-0.126202,0.030356297
-6.88,-5.319155537910461,-6.78707,1.4679145
-0.99,-1.2706255151367187,-1.64191,0.37128448
1.38,0.9336309122552872,0.742274,0.19135691
-2.49,-2.7356773066711426,-4.05227,1.3165927
-5.26,-4.240056570205688,-5.99241,1.7523534
-4.62,-4.075185034503937,-4.35224,0.27705497
-1.5,-0.3875353427581787,-0.982718,0.59518266
-0.46,-1.771561115074158,-3.0203,1.2487389
-2.75,-0.6367615095520023,-5.86739,5.2306285
-4.42,-3.9359974482345583,-5.43428,1.4982826
-2.64,-2.5411736938858036,-4.53924,1.9980663
-1.66,-1.0496406976604462,-1.30244,0.2527993
-7.66,-8.293254656829834,-9.20204,0.90878534
-3.28,-3.229837784843445,-4.23033,1.0004922
2.56,1.924658108510971,1.71404,0.21061811
-4.8,-5.318658427429199,-4.1267,-1.1919584
-4.91,-5.647228183288574,-4.36802,-1.2792082
-3.88,-3.6652617577934263,-4.20869,0.54342824
-0.77,-0.8600589408111574,-2.51867,1.658611
-6.34,-8.002064043045044,-10.4185,2.416436
-0.23,-0.3731795611526966,-0.421059,0.04787944
-4.09,-3.8145982123947144,-4.38816,0.5735618
2.06,1.862809170087576,1.81549,0.04731917
-3.13,-3.175052379379273,-5.32551,2.1504576
-7.48,-7.013872062263489,-6.40956,-0.60431206
-1.34,-2.9056730027923585,-0.257251,-2.648422
-4.63,-4.447578000159264,-4.68447,0.236892
-1.01,-1.2647813699412347,-1.14908,-0.11570137
1.07,-0.0051040584564208125,-3.6782,3.673096
0.6,0.3858109297095537,0.371253,0.01455793
-5.99,-7.066887990646363,-8.26693,1.200042
-3.3,-1.8690200737857818,-1.74864,-0.120380074
-3.73,-3.9508333762645718,-4.23835,0.28751662
-2.98,-2.0926433512878417,2.28553,-4.3781734
2.93,5.05785212487793,-0.568504,5.626356
-4.42,-3.959644539718628,-5.22438,1.2647355
-2.16,-2.690994725341797,-1.45612,-1.2348747
-1.96,-3.066198345108032,-1.41942,-1.6467783
-5.72,-5.3175723816204075,-5.66288,0.34530762
-3.95,-3.35725238036499,-0.0524986,-3.3047538
-3.65,-2.9134643869781494,0.32871,-3.2421744
-5.82,-5.573597058792115,-4.44427,-1.129327
-0.03,-0.3036787551651001,-0.486426,0.18274724
-2.28,-3.3649121662902832,-2.47743,-0.88748217
-4.73,-4.172856749715805,-4.41619,0.24333325
-0.59,-0.23604981532287594,-0.695877,0.45982718
-1.34,-1.1858093188934327,0.0241695,-1.2099788
-3.3,-2.1793775591278077,-3.63044,1.4510624
-4.33,-3.9895908602905275,-4.24317,0.25357914
-6.27,-7.53426745816946,-7.41603,-0.11823746
0.29,0.48115872560214995,0.314957,0.16620173
-5.04,-5.417466411590576,-10.4475,5.0300336
-5.31,-4.934806735687256,-6.89543,1.9606233
-7.29,-7.179750245819092,-6.39551,-0.78424025
-2.04,-2.294335930557251,-3.70622,1.4118841
-1.12,-1.519112329942584,-1.53981,0.02069767
-3.88,-2.689089789934158,-2.94032,0.2512302
1.31,1.0307054866542815,0.794949,0.23575649
-5.73,-4.5437857649898525,-4.80031,0.25652424
-6.35,-6.922605447387696,-13.3596,6.4369946
1.68,1.4409153833323718,1.41904,0.021875383
-2.36,-1.9757374005126955,-4.07948,2.1037426
-5.49,-6.583273274993896,-7.34385,0.7605767
-3.61,-2.5694164152679444,-0.888106,-1.6813104
-3.47,-2.4293162188529966,-2.20225,-0.22706622
-0.22,1.335130810470581,-1.41178,2.7469108
-1.61,-0.10033152740478513,-1.13818,1.0378485
-6.72,-7.053412943954468,-9.17712,2.123707
2.11,1.7413182106757163,1.84764,-0.10632179
-6.74,-4.040628076934814,-8.96515,4.924522
0.18,0.016536604427337648,-0.141151,0.1576876
-2.44,-2.771984839003086,-2.86948,0.09749516
-3.13,-3.4295519496154787,-2.21112,-1.218432
-4.24,-3.810404275894165,-0.45525,-3.3551543
-4.2,-4.389607957458496,-8.6211,4.231492
