expt,physics_ml,physics,ml
-4.59,-2.4892241621017455,-2.215,-0.27422416
-2.82,-2.7075420751571655,-1.839,-0.8685421
-7.5,-7.063481700897217,-13.788,6.7245183
-1.99,-3.034319921016693,-3.258,0.22368008
-0.99,-1.5401355271339419,-1.7380000000000002,0.19786447
1.38,0.9886240968704223,0.176,0.8126241
0.29,0.26627096652984616,-0.53,0.79627097
-5.85,-7.188461634039879,-7.212,0.023538366
-10.03,-10.027192520141604,-17.249000000000002,7.2218075
-1.14,-1.881205544471741,-2.2350000000000003,0.35379446
1.77,-0.8390161237716676,-1.971,1.1319839
-3.41,-3.9922545075416567,-4.95,0.9577455
-20.52,-17.203582695007324,-14.703,-2.5005827
-7.19,-7.240622913360596,-13.637,6.396377
-4.02,-3.601253818511963,-3.149,-0.45225382
0.1,-3.305574520111083,-8.008,4.7024255
-5.66,-5.085523423194886,-6.384,1.2984766
1.83,0.6637436037063599,0.388,0.2757436
-0.63,-0.08971019458770768,-1.0570000000000002,0.9672898
2.51,1.3566055973768234,1.349,0.0076055974
-6.25,-5.5848123965263365,-6.356,0.7711876
-4.8,-5.7296388983726505,-4.9,-0.8296389
-7.77,-5.943384901046754,-3.0660000000000003,-2.877385
-4.78,-4.99466816329956,-6.364,1.3693318
-3.65,-3.6842502384185787,-1.2779999999999998,-2.4062502
-13.43,-14.501189839482308,-14.259,-0.24218984
-7.47,-8.143094296455383,-9.37,1.2269057
-8.61,-9.940825757026673,-11.634,1.6931742
-5.26,-5.250391431808472,-5.871,0.62060857
-4.4,-3.7707324513196947,-3.829,0.05826755
-3.04,-3.6432867202758787,-4.941,1.2977133
-4.59,-4.10637891292572,-5.5,1.3936211
-0.16,0.2444930391311646,-0.567,0.81149304
-6.5,-8.586505687713624,-11.438,2.8514943
-0.1,-0.13498259460926038,-0.1059999999999998,-0.028982595
-1.31,-1.1357317323684692,-2.137,1.0012683
-3.84,-4.05732460975647,-5.085,1.0276754
-15.83,-15.391373958587646,-17.84,2.448626
-0.89,-2.0356305379867554,-2.677,0.64136946
-9.53,-15.06855842590332,-19.345,4.2764416
-6.02,-7.773216256141662,-9.334,1.5607837
-1.46,-0.9365426292419432,-2.074,1.1374574
-9.84,-8.727521558761596,-11.571,2.8434784
-1.2,-2.322561188817024,-2.368,0.04543881
-3.45,-3.42431954574585,-4.517,1.0926805
-0.3,-0.49751203632354746,-1.856,1.358488
2.93,3.0705882759094236,-3.103,6.1735883
-3.81,-1.330522505760193,-2.192,0.8614775
-1.96,-1.5693458828926081,-2.5409999999999995,0.9716541
1.01,0.46494052982330314,-0.4690000000000001,0.93394053
-2.44,-2.2793808794021615,-4.085000000000001,1.8056191
-2.87,-4.04920159816742,-5.365,1.3157984
-5.56,-7.30884401512146,-4.647,-2.661844
-4.16,-4.330122140884399,-7.478999999999999,3.1488779
-4.4,-7.952839033126832,-9.742,1.789161
-3.95,-4.6725939140319825,-5.886,1.2134061
0.67,0.48241144311428064,0.5519999999999999,-0.06958856
-2.49,-0.9879839782714845,-3.938,2.950016
2.48,1.6772853002548218,1.411,0.2662853
-2.49,-2.452397615432739,-5.132,2.6796024
-2.3,-1.7900576939582824,-2.049,0.2589423
-9.62,-7.990886638641356,-8.347999999999999,0.35711336
-5.04,-5.508689109802246,-12.542,7.033311
-5.31,-5.636498876571654,-7.745999999999999,2.1095011
-2.13,0.28074163961410525,-0.217,0.49774164
-1.82,-2.0461673254966737,-1.487,-0.5591673
-2.68,-2.9321240396499633,-4.872,1.939876
-6.62,-5.685814668655396,-6.527,0.84118533
-6.35,-7.345871250152587,-11.767,4.4211287
-0.5,-1.8799966659545904,-4.5840000000000005,2.7040033
-9.28,-8.132981540679932,-9.477,1.3440185
-3.22,-0.665666579604149,-0.6400000000000001,-0.02566658
-7.0,-7.470273262023925,-11.931,4.4607267
-4.86,-4.987176581859589,-5.309,0.32182342
-3.47,-2.640993762016296,-2.05,-0.59099376
-2.88,-3.6256874742507934,-4.819,1.1933125
-4.24,-4.084376980781555,-2.902,-1.182377
-2.21,-0.21931921100616458,-1.286,1.0666808
-4.43,-2.3468102264404296,-3.505,1.1581898
-0.78,-0.28703994846343983,-1.126,0.83896005
