epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.411701965332031,2.5394576108577778,2.860045881179452,2.9669626064293197,,0.11209200259034555
2,5.7418373107910154,2.4400089473429656,2.7568193545272415,2.839235360596397,,0.11491881274847068
3,5.432793426513672,2.386605432431406,2.6918360950429476,2.7791922093534693,,0.11339125111429627
4,5.53205680847168,2.3590392179536925,2.6568585898394246,2.7359726171675693,,0.1120945514468392
5,5.3992149353027346,2.3422567934882537,2.618136211614426,2.7199696896599113,,0.10537244659094956
6,5.249656677246094,2.32636598070086,2.576943671442138,2.692651950781334,,0.09723832675048218
7,5.174174880981445,2.3084774689530327,2.5590353683643676,2.681381618028091,,0.09791107325393529
8,5.2425392150878904,2.2908712907037416,2.536212390632501,2.664102274817352,,0.09673523433405125
9,5.1146503448486325,2.280722569729593,2.516311433842075,2.65812143644518,,0.0936246845060704
10,4.988033676147461,2.281026170268123,2.5119081369614125,2.6684618592150584,,0.09191497224599193
11,5.052182006835937,2.2741749221156535,2.497140581697774,2.6700846496580044,,0.08928838897429188
12,4.773990631103516,2.259804422616263,2.470734430565025,2.6632941553294973,,0.08537137999915491
13,4.805141830444336,2.2487188496832764,2.456283485402431,2.6517645613681156,,0.08450353428368546
14,4.764243698120117,2.246062191296501,2.4521637193082397,2.6557696704836475,,0.0840488448584829
15,4.826955413818359,2.2399621334038766,2.4423540835329964,2.6588986339123664,,0.0828675708791368
16,4.68385009765625,2.2295244014125175,2.4361858817227784,2.658745013233026,,0.08482993102485173
17,4.71203384399414,2.2213252553763296,2.4237611465602713,2.6569519021716013,,0.08352138636731288
18,4.7825572967529295,2.2184540100999914,2.4155969557994843,2.655324412569503,,0.08161251620481735
19,4.7564350128173825,2.2142186122033203,2.413066754506539,2.6335092297811067,,0.0824047415728797
20,4.585641098022461,2.2019264132908525,2.3938626030229675,2.620173945545939,,0.08017844862513754
21,4.721129608154297,2.186205279098316,2.3630764095994166,2.6013829696330086,,0.07484782539515224
22,4.601398468017578,2.170850373031185,2.3475997600244476,2.574050958797542,,0.0752894040981763
23,4.548573303222656,2.162410957624574,2.3507687164042155,2.5535209142537467,,0.08012602748421699
24,4.438093948364258,2.1577274192248015,2.3460467114207773,2.55164461747761,,0.08027090478600432
25,4.575076293945313,2.1590695173385517,2.3463221311195874,2.554447841109497,,0.07980686509217086
26,4.476731872558593,2.1573346460911718,2.3454921713041013,2.5523899415661266,,0.0802209137659638
27,4.4772289276123045,2.1426974544842516,2.3316941033530694,2.5339789175031755,,0.08105550749432912
28,4.470293807983398,2.131773176914005,2.3216785873267964,2.522835388075981,,0.0817965981378371
29,4.432901000976562,2.1219232390527156,2.316364449136515,2.51017763832271,,0.08394240818032005
30,4.392453002929687,2.112147350434997,2.3153327613364567,2.485513696982157,,0.0877564617468537
31,4.500651168823242,2.1076284755864094,2.325030696779636,2.4791865014790706,,0.09350509715607074
32,4.383214950561523,2.0930458836686423,2.3119936689002802,2.461746388309619,,0.09470085847414207
33,4.259692764282226,2.0740258925905497,2.3049462905938816,2.4516164579408226,,0.10018471968118355
34,4.118761444091797,2.0628733345926262,2.308358283119521,2.4458100709305852,,0.10634612067029113
35,4.170741271972656,2.061762752630133,2.315553714430162,2.4553969402798024,,0.10960270980476249
36,4.181044006347657,2.0656439610127144,2.328137455273152,2.4868815579204657,,0.1127482802468981
37,4.225758743286133,2.056149527270984,2.3090206775572764,2.4974485687071484,,0.10951445898431958
38,3.995806884765625,2.0425539660368415,2.294199090753154,2.484786426515379,,0.10968757059078996
39,3.976186752319336,2.0350395281336735,2.280241238481457,2.476267443908788,,0.1075332321027039
40,4.022189712524414,2.0221255487635283,2.2617705369796663,2.4492488709574594,,0.10595459808940488
41,3.9201278686523438,2.004178202040401,2.2385803206978165,2.4253292820463437,,0.1047101667472656
42,3.935433197021484,1.9882404509850315,2.2358289004742273,2.4082318673359056,,0.11073676050823092
43,3.7668479919433593,1.964084408862883,2.216187076939994,2.375107100440028,,0.11375513858929383
44,3.9416576385498048,1.9666788182977966,2.231136391258819,2.3862598134103243,,0.11853043767163601
45,3.7352523803710938,1.9720480737513915,2.237917035367726,2.4025612599195973,,0.11880197407436419
46,3.929046630859375,1.9551773646007287,2.2166381614823103,2.38573359658428,,0.11795375601886127
47,3.946095275878906,1.911704888503728,2.171348197223041,2.3424764588785005,,0.11957700245928934
48,3.7835720062255858,1.897556654893594,2.160284480115552,2.3323773436400344,,0.12161723497078723
49,3.769601821899414,1.895257826764225,2.163592446388422,2.321672856255838,,0.12402271974655617
50,3.5272937774658204,1.9021178596218575,2.171642256602601,2.314417825703683,,0.12411086409895035
51,3.5476856231689453,1.911071444190249,2.1779763316101763,2.3105512375505035,,0.12254719371656567
52,3.636456298828125,1.9116283181396359,2.1778640133036005,2.328273735574087,,0.12224624381396149
53,3.6300071716308593,1.8821655597010678,2.1535642243435804,2.3264565773681953,,0.1260230187586983
54,3.438526916503906,1.8540737118668755,2.138038412018664,2.337043970483774,,0.13281552780133568
55,3.448355865478516,1.835072835687567,2.1230428256491156,2.3282063911122646,,0.13564021718379726
56,3.51658935546875,1.8322123682220208,2.111198554735014,2.323309666626291,,0.1321458779361517
57,3.55516357421875,1.8158628316638334,2.0877734969229165,2.3110401008152084,,0.13023954258440437
58,3.3977783203125,1.813782966395836,2.0626474989703714,2.315085390151359,,0.1206529630965849
59,3.2680984497070313,1.8029229556735873,2.0591693206882953,2.3243110376691267,,0.12444161946286933
60,3.386648941040039,1.7891790389620892,2.0426683191718307,2.3133553659103954,,0.1240971320848188
61,3.216608428955078,1.804325237659731,2.047129873436928,2.311554954309515,,0.11860734334825188
62,3.187413787841797,1.7940564356549107,2.0313566967722756,2.296209953772212,,0.11681860772872789
63,3.0737417221069334,1.739905973196279,1.9676024671249766,2.263560620612643,,0.11572281379653046
64,3.349110412597656,1.721079513161023,1.9520479254003915,2.247624309648791,,0.11832107666721027
65,3.1336456298828126,1.7307490629192506,1.967586396420557,2.2650050456450255,,0.12036947090717957
66,3.107929229736328,1.7305132452083454,1.970822177117053,2.2916063542282856,,0.12193334066305012
67,3.138346862792969,1.7015309988231004,1.9485245180589799,2.27026358599154,,0.1267592565280737
68,2.9457908630371095,1.6805836728041383,1.9298379320935162,2.269107293680684,,0.12915813040268267
69,3.0299606323242188,1.665677167793866,1.9289969014934858,2.263749953407943,,0.13650604285354215
70,2.916176605224609,1.6655481996052015,1.9234744718940193,2.2823486298819966,,0.1340939409686271
71,3.002726745605469,1.6603465358334581,1.921412370298499,2.2860403416240827,,0.1358718401633291
72,2.9491193771362303,1.6442545462697173,1.8982506973051574,2.2691741705925415,,0.13380537744357185
73,2.961114692687988,1.6301512501503876,1.8744439997230777,2.247954272820086,,0.13032811308781742
74,2.9844507217407226,1.6254700853214565,1.8688274034346295,2.2496284728320948,,0.13021925816472835
75,2.8451309204101562,1.6399132953458928,1.896231415468296,2.273475646829931,,0.13517238351369815
76,2.712949752807617,1.6552325241775614,1.906299779044906,2.2637201756936065,,0.1317039731249061
77,2.6486284255981447,1.6359041255214155,1.894841526192889,2.2613465481456863,,0.1366538557932757
78,2.778644561767578,1.6088823886666932,1.8848982686474296,2.2792209832258843,,0.14643542549317562
79,2.760885810852051,1.5921142180029577,1.8763887617088144,2.2921356919725193,,0.1515008773805327
80,2.6525135040283203,1.5937402961411051,1.8770222369914527,2.2978599639310318,,0.1509209295806747
81,2.640879440307617,1.569834902171036,1.847642760979736,2.277333651184244,,0.15035799380470535
82,2.5104192733764648,1.5670705425892877,1.8575264217951373,2.2783970379634657,,0.15636702433828603
83,2.632787322998047,1.5799445134105585,1.878070729266438,2.2913913467093754,,0.1587406753164859
84,2.625860595703125,1.5856234489806564,1.8820243306894981,2.2993776535251134,,0.15749046219835655
85,2.39459228515625,1.5718743132563937,1.8589851791466534,2.2852246967608694,,0.15444494615177876
86,2.7529983520507812,1.5475854150938224,1.8019014802748128,2.2337900488593507,,0.1411376082238436
87,2.601529121398926,1.56016129006302,1.8012835092985902,2.2481509592915287,,0.13386133720252724
88,2.5163978576660155,1.5873464162941358,1.8541859779048573,2.2746846704229005,,0.14391197258013871
89,2.387599563598633,1.5230822650154474,1.8095914519952165,2.2365064355191406,,0.1583281058627185
90,2.4942121505737305,1.5086951978810226,1.8153256133339724,2.2370955767926968,,0.1689120746166312
91,2.591663360595703,1.5170249577876356,1.8355135690304734,2.236421166879837,,0.17351471360196205
92,2.5010120391845705,1.5038529072364692,1.7957527192997524,2.2195850700983497,,0.16255011557332266
93,2.414824104309082,1.5077489696481194,1.799605327685734,2.232219647742208,,0.16217798066475916
94,2.473054885864258,1.5120356587636292,1.7984599173533,2.246024174684879,,0.1592608519244546
95,2.3813404083251952,1.5169909918941427,1.805949940513697,2.2515077336098432,,0.16000385289603364
96,2.448429489135742,1.5050677449189156,1.7835915305299626,2.2309978654596203,,0.15615895278908876
97,2.3373386383056642,1.5054833261133034,1.7687428070660542,2.2399799683372614,,0.14883988780112076
98,2.5041311264038084,1.5372445110904354,1.8026833707546717,2.2830832012382247,,0.14724652369379407
99,2.2297935485839844,1.5306300490175018,1.801807421827063,2.2767456393882863,,0.150502972473375
100,2.3897350311279295,1.4976453734890225,1.784595672029231,2.241877910459761,,0.16079289165479296
101,2.2108749389648437,1.4796716052303365,1.7666223190532628,2.207852602269462,,0.1624290097142574
102,2.330068016052246,1.4838526871015936,1.759407301275399,2.1925372984304303,,0.1566178644217602
103,2.357862854003906,1.4918840720532138,1.7546552485175424,2.173108122517784,,0.1497565841987116
104,2.241458702087402,1.4733883055006314,1.7445361323154513,2.1608959526726306,,0.1554268907316563
105,2.1273242950439455,1.4303086666617908,1.6991082364492545,2.1305647085246378,,0.15820038065920566
106,2.2589143753051757,1.4115528380884221,1.6866538617834668,2.1259996914069768,,0.16310461199439757
107,2.264771270751953,1.411649355930531,1.686905656829818,2.133862827477513,,0.16317231481490965
108,2.3240684509277343,1.4045726409129022,1.6565253358999243,2.1452050307820336,,0.15209709717488035
109,2.285814666748047,1.3695899951369843,1.57959654358428,2.128514233689234,,0.1329494859306083
110,2.1910120010375977,1.365632336568163,1.5580305793011349,2.1260622271900695,,0.12348810433443054
111,2.283917236328125,1.3707902506282101,1.5473690569474219,2.131381787917405,,0.11411550820820875
112,2.1118614196777346,1.3534553243319623,1.5261583404989845,2.1129523547539564,,0.11316192532850568
113,2.1862724304199217,1.3515529146414356,1.5199230072109664,2.0908665507247868,,0.11077540886658935
