expt,physics_ml,physics,ml
-6.79,-6.11109889125824,-7.431,1.3199011
-1.1,-1.6004810519218444,-1.932,0.33151895
-0.9,-1.0718960638046267,-2.462,1.3901039
-3.52,-3.765903154373169,-5.341,1.5750968
-1.43,-0.8462503805160522,-1.914,1.0677496
0.0,0.31765816164016725,-0.238,0.55565816
1.47,1.0944661731719971,0.562,0.5324662
-4.62,-3.7271653290987015,-3.734,0.006834671
-2.38,-2.304471843719482,-3.643,1.3385282
2.1,1.5316151304244996,1.092,0.43961513
-9.73,-10.992946611404419,-14.286,3.2930534
-9.34,-6.990071328163148,-5.558000000000001,-1.4320713
-10.0,-9.23763595867157,-10.138,0.90036404
-3.5,-4.003540956497193,-6.937,2.933459
-4.61,-4.7441962070465085,-5.757,1.0128038
-2.07,-2.374181646347046,-5.094,2.7198184
-0.33,0.18650727462768568,-0.7229999999999999,0.9095073
-0.9,-1.5249872986078263,-1.491,-0.0339873
-2.7,-3.458913884162903,-4.96,1.5010861
1.83,1.502540279865265,0.8140000000000001,0.6885403
-3.9,-3.529877225875855,-4.517,0.9871228
-1.5,-1.395849991679191,-1.4539999999999995,0.05815001
-6.6,-6.24971282863617,-7.579000000000001,1.3292872
2.0,1.5366175665855408,0.939,0.59761757
-7.0,-8.566570293426514,-13.862,5.2954297
-10.78,-15.933938560485839,-22.31,6.3760614
-0.46,-1.487896593093872,-2.058,0.5701034
-10.17,-10.31083325767517,-10.994,0.68316674
-2.75,-4.007433042526245,-7.735,3.727567
3.16,2.0792571519613268,2.063,0.016257152
-10.21,-9.856057418823243,-14.964,5.1079426
-4.42,-5.127738091111183,-5.131,0.003261909
-2.56,-2.7521661605834957,-7.209,4.456834
-9.51,-10.22416565990448,-12.156,1.9318343
-5.0,-4.746078874945641,-4.6930000000000005,-0.053078875
-14.21,-13.336631296157837,-16.648,3.3113687
2.55,2.143978090763092,1.933,0.21097809
-2.56,-3.247865280151367,-5.284,2.0361347
-2.64,-3.0489449577331547,-5.408,2.359055
-5.22,-4.331676547050476,-5.292,0.96032345
-2.92,-3.1965700178146363,-4.378,1.18143
-4.5,-3.4670745779275896,-3.277,-0.19007458
-1.66,-1.3462867497205733,-1.4529999999999998,0.10671325
-11.85,-12.773562366485596,-16.782,4.0084376
-4.1,-4.484243288993836,-6.191000000000001,1.7067567
-7.66,-7.260986709594725,-8.399999999999999,1.1390133
-1.93,-2.266200825691223,-3.897,1.6307992
-3.28,-3.763689975738526,-5.23,1.46631
-1.36,-0.8476982965469362,-2.164,1.3163017
-1.23,-0.5719660291671751,-1.5259999999999998,0.954034
0.25,-0.6977156325578691,-0.6140000000000001,-0.08371563
-2.45,-1.665686834335327,-3.763,2.0973132
0.34,0.16443369257450113,0.2330000000000001,-0.06856631
-5.74,-14.777053443908692,-22.442,7.6649466
2.88,2.6065159263610838,1.494,1.1125159
-4.52,-5.4018545188903815,-6.704000000000001,1.3021455
-2.26,-2.089908933639526,-4.225,2.135091
2.56,2.5669071922302247,1.451,1.1159072
-5.33,-4.639857569694519,-6.216,1.5761424
-9.65,-9.048197409629822,-10.122,1.0738026
-0.78,-0.9164817439317705,-0.9580000000000002,0.041518256
1.23,0.96112111723423,1.196,-0.23487888
-5.04,-6.854555878639221,-8.035,1.1804441
-9.8,-9.458817663192749,-8.065,-1.3938177
-18.72,-18.286476568222046,-20.654,2.3675234
-10.64,-9.598397126674652,-9.078,-0.5203971
-2.22,-2.301745641708374,-3.888,1.5862544
0.75,0.2518266702890396,0.487,-0.23517333
-4.01,-4.082710514068603,-5.385,1.3022895
-3.68,-3.779978559494019,-6.573,2.7930214
-0.4,-0.269710054039955,-0.2989999999999999,0.029289946
-3.37,-2.193130469799042,-2.438,0.24486953
-1.24,-1.7668886184692383,-3.25,1.4831114
-4.39,-3.5059817596673963,-3.514,0.00801824
-9.94,-8.250675811767579,-13.765,5.514324
-6.13,-6.461711701750755,-6.699999999999999,0.2382883
-6.13,-7.05161874973774,-7.054,0.0023812503
-6.09,-6.225772205352783,-10.241,4.015228
-3.71,-0.7613720817565919,-0.3420000000000001,-0.41937208
-4.69,-4.876599862098694,-6.3020000000000005,1.4254001
-3.78,-3.1238742885589605,-4.531000000000001,1.4071257
-1.4,-0.7383806619644169,-2.2910000000000004,1.5526193
1.16,0.7350086293220519,0.1459999999999999,0.5890086
-1.08,-1.2170929532051085,-1.6729999999999998,0.45590705
-4.31,-4.427660976409912,-8.711,4.283339
-6.69,-7.27318904876709,-11.855,4.581811
-0.85,-0.46594619274139415,-1.745,1.2790538
-7.65,-8.84667553138733,-9.742,0.89532447
-0.9,-1.3601397895812983,-2.9399999999999995,1.5798602
2.93,2.9312987899780274,1.81,1.1212988
-2.93,-3.477621160745621,-3.555,0.07737884
-11.14,-10.724542324066162,-12.292,1.5674577
-4.85,-4.140877982616425,-4.409000000000001,0.26812202
-5.91,-6.185794556736946,-6.26,0.07420544
-3.64,-3.207188843131065,-3.2139999999999995,0.006811157
2.88,1.8075214759111404,1.736,0.071521476
-4.91,-5.8669138364791875,-7.1930000000000005,1.3260862
-0.86,-1.5122134486436842,-1.5759999999999998,0.06378655
-5.53,-5.837856337547302,-7.146999999999999,1.3091437
-9.41,-11.092558706283569,-13.113,2.0204413
-4.95,-5.592100133419037,-5.277,-0.31510013
0.14,0.47161396694183333,0.1869999999999998,0.28461397
-7.78,-10.098574459075929,-13.662,3.5634255
-1.92,-2.377730113983154,-6.957,4.57927
-2.01,-1.471190371632576,-1.437,-0.03419037
-3.17,-1.0435010843276977,-0.593,-0.45050108
-6.23,-5.7973167572021485,-5.391,-0.40631676
-2.64,-2.5983089599609377,-3.966,1.367691
-4.04,-3.943551164627076,-5.906000000000001,1.9624488
-0.11,-0.7599545536041261,-3.156,2.3960454
-16.92,-17.92456509590149,-20.52,2.595435
-3.88,-3.403029852509499,-3.4150000000000005,0.0119701475
-3.12,-1.8081181273460387,-1.386,-0.42211813
-1.74,-1.22909709739685,-2.6179999999999994,1.3889029
-3.92,-1.9613468999862675,-3.1370000000000005,1.1756531
-1.21,-0.5417163209915161,-1.633,1.0912837
-4.7,-6.060298173904418,-7.742999999999999,1.6827018
-5.94,-5.594424538612365,-7.055,1.4605755
-0.23,-0.4432231378555296,-1.5199999999999998,1.0767769
-2.11,-2.3182549705505364,-3.7239999999999993,1.405745
-4.09,-3.509099696278572,-3.52,0.010900304
-8.11,-7.521627503395081,-8.756,1.2343725
-4.91,-4.128543704032897,-5.242999999999999,1.1144563
-3.28,-2.6541828223466872,-2.654,-0.00018282235
-2.28,-2.2219270114898686,-4.238,2.016073
2.06,1.427581685066223,1.043,0.38458169
-2.82,-2.2410602483749384,-3.5409999999999995,1.2999398
-1.24,-1.2660960550308227,-2.662,1.395904
-0.19,-0.03923524236679099,-0.9960000000000002,0.95676476
-2.89,-3.284256505489349,-4.087,0.8027435
-8.84,-8.64355353307724,-8.952,0.30844647
-1.66,-1.9942800941467287,-1.4440000000000002,-0.5502801
-7.28,-7.765377786636353,-9.178,1.4126222
-4.7,-4.143191016197204,-5.313,1.169809
-3.92,-4.7093520355224605,-7.645,2.935648
-4.02,-4.33090393447876,-8.749,4.418096
-3.64,-4.1891243724823,-7.053,2.8638756
-4.15,-1.7439411177635193,-1.314,-0.42994112
-1.24,-0.5908335618972778,-1.543,0.95216644
-3.13,-3.857316877365112,-6.377,2.5196831
-0.84,-1.2280669941902163,-1.7140000000000002,0.485933
-2.74,-3.032141641616821,-4.404,1.3718584
-5.9,-5.507736935615539,-6.765,1.2572631
1.68,1.3282977085113528,0.3730000000000001,0.9552977
2.93,1.7511455520391463,1.539,0.21214555
-3.67,-4.106882678031922,-4.4110000000000005,0.30411732
2.56,1.6074970296621323,1.621,-0.01350297
-9.29,-8.454282872200013,-10.217,1.7627171
-7.48,-8.658433598041535,-9.281,0.6225664
-1.34,-1.131127597808838,-0.7270000000000001,-0.4041276
0.16,-0.35029651641845705,-1.645,1.2947035
-4.63,-4.448380624771118,-5.762,1.3136194
-4.39,-5.115617573738098,-6.463,1.3473824
3.13,1.9181978195905685,1.9,0.01819782
-6.79,-6.362156509518623,-6.346,-0.01615651
-4.97,-8.022866270065308,-10.997,2.9741337
-1.17,-1.29803994846344,-2.137,0.83896005
-2.78,-3.3558608045578007,-5.049,1.6931392
-1.39,-1.968228966116905,-2.147,0.17877103
-0.11,-0.4484881954193116,-3.233,2.7845118
-4.59,-4.323317949295044,-5.167,0.84368205
-23.62,-24.746455575942992,-22.502,-2.2444556
-4.23,-5.373525864124298,-5.769,0.39547414
-7.63,-9.334961734771728,-10.636,1.3010383
-4.1,-4.157902163505554,-5.744,1.5860978
-4.84,-4.750681903481484,-4.612,-0.1386819
-9.3,-11.707756928324699,-11.607,-0.10075693
1.07,-1.2668774299621592,-6.793000000000001,5.5261226
-5.21,-5.9830564603805545,-6.461,0.47794354
-6.4,-7.9789847736358634,-7.712999999999999,-0.26598477
-2.55,-0.5901684246063232,-1.496,0.9058316
-3.54,-4.22057429265976,-3.822,-0.3985743
-2.29,-2.5034946575164794,-5.239,2.7355053
1.58,1.405710595011711,1.521,-0.115289405
0.27,-0.18298089027404796,-1.245,1.0620191
-6.01,-6.111304165244103,-6.242000000000001,0.13069583
-6.16,-6.565648040771485,-11.085,4.519352
-2.33,1.087028968811035,1.513,-0.42597103
-5.49,-6.367070616722107,-7.889,1.5219294
-4.59,-4.020486116409302,-5.25,1.2295139
-3.52,-3.7639864425659173,-4.622999999999999,0.85901356
0.6,0.28249062538146985,-0.3599999999999999,0.6424906
-5.23,-4.314571131706238,-5.564,1.2494289
-6.78,-6.733465003967286,-12.175,5.441535
-5.99,-8.050865199089051,-9.502,1.4511348
-1.46,-1.5620132676362994,-1.3460000000000003,-0.21601327
-11.53,-12.899217575073244,-16.368000000000002,3.4687824
-4.09,-2.9117561912536623,-6.16,3.2482438
-3.3,-1.7866152609586716,-1.562,-0.22461526
-4.58,-9.066791987419128,-9.85,0.783208
-6.12,-7.334968730926514,-8.772,1.4370313
-5.66,-4.128332668304443,-7.481,3.3526673
-4.21,-3.6591973348855973,-3.689,0.029802665
-2.63,-3.3509543627500538,-3.5250000000000004,0.17404564
0.56,0.11031088542938228,-0.928,1.0383109
-3.73,-3.4294176357984543,-3.48,0.050582364
2.3,1.2893184826374053,1.061,0.22831848
-5.45,-7.4517708530426034,-8.649000000000001,1.1972291
-2.4,-2.372793701171875,-3.678,1.3052063
-5.73,-6.663738476753235,-6.087,-0.5767385
-2.32,-1.6086150460243225,-2.343,0.73438495
1.58,1.1956637334823608,0.5449999999999999,0.65066373
-6.62,-6.646030255317687,-7.995999999999999,1.3499697
-3.11,-3.9347490806579586,-5.052,1.1172509
-1.12,-2.1409329404830935,-3.349,1.208067
-3.1,-4.047180151939392,-5.35,1.3028198
-2.83,-3.340648143768311,-5.368,2.0273519
-6.48,-5.435157928466797,-12.66,7.224842
2.3,1.5766556730270387,1.249,0.32765567
-5.91,-5.447653891563416,-6.227,0.7793461
-2.78,-2.3931382446289065,-3.603,1.2098618
-8.41,-8.365763809084893,-8.355,-0.010763809
-4.42,-3.0441818876266478,-4.417,1.3728181
-5.57,-7.0323515081405645,-7.390000000000001,0.3576485
-2.55,-2.3467987794876097,-3.727,1.3802012
-2.16,-1.8929521293640135,-3.022,1.1290479
-5.21,-5.333935018539429,-6.796,1.462065
-2.53,-2.9449940547943116,-3.886,0.94100595
-2.86,-3.1611355037689215,-5.672000000000001,2.5108645
-2.47,-2.326750124931336,-3.5390000000000006,1.2122499
-4.29,-3.9307515736818313,-3.884,-0.046751574
-9.86,-6.985484565734863,-11.039,4.0535154
-10.27,-10.285097197413444,-10.257,-0.028097197
-3.58,-3.307293045043945,-4.087,0.77970695
-4.57,-3.9155789912939074,-4.022,0.10642101
-5.1,-8.549715606689453,-16.317,7.7672844
1.59,1.2168602393865586,1.233,-0.01613976
-6.25,-7.6204467355012895,-7.503,-0.117446736
-0.04,-0.3959242024421692,-1.379,0.9830758
-1.64,-2.100944791793823,-2.961,0.8600552
-5.8,-6.168287713527679,-6.52,0.3517123
2.51,2.378257285118103,1.311,1.0672573
-7.37,-8.105360564231873,-9.009,0.90363944
0.1,0.921145809531212,1.104,-0.18285419
-4.42,-4.010046555399895,-4.03,0.019953445
-4.77,-4.35000676727295,-5.621,1.2709932
-3.09,-3.005151298522949,-2.053,-0.9521513
-9.4,-12.479194675445559,-17.086000000000002,4.6068053
-3.43,-3.6239280738830555,-6.203999999999999,2.580072
-9.82,-10.33745252096653,-10.174,-0.16345252
1.28,0.8358378200531006,-0.247,1.0828378
-8.7,-9.188317943572999,-15.351,6.162682
-4.27,-4.532931497573852,-8.328,3.7950685
-2.37,-2.546375556945801,-2.971,0.42462444
-8.68,-8.709213781356812,-12.3,3.5907862
-8.84,-13.499248872756958,-16.936,3.4367511
-9.37,-8.524602899551391,-10.51,1.9853971
-7.1,-7.6794147758483895,-12.053,4.373585
0.0,-0.6867197917699814,-0.683,-0.0037197918
-18.06,-22.48758041572571,-25.222,2.7344196
0.08,-0.24836085891723636,-1.411,1.1626391
-5.82,-6.327315241813659,-7.257,0.92968476
-0.03,-0.27447066605091086,-0.2749999999999999,0.00052933395
-2.28,-2.6046859903335573,-3.692,1.087314
-4.73,-4.3476681718826296,-5.551,1.2033318
-5.11,-5.081929475784301,-2.382,-2.6999295
-12.74,-13.766300333976746,-15.464,1.6976997
-6.68,-6.4223258581161495,-7.584,1.1616741
-8.26,-8.596312292098998,-11.283,2.6866877
1.07,-0.7625293312072756,-6.631,5.8684707
-2.46,-2.298233456611633,-3.695,1.3967665
-3.88,-2.744174722671509,0.046,-2.7901747
2.13,1.7243716918230056,1.593,0.13137169
-0.53,-0.5273764696121215,-1.884,1.3566235
-1.69,-2.135621886253357,-3.98,1.8443781
-5.48,-5.67790691947937,-2.976,-2.701907
-0.59,-0.3661532340049747,-1.2310000000000003,0.86484677
-4.22,-4.296636547088623,-7.039,2.7423635
-7.07,-5.172248699188232,-12.452,7.2797513
-2.49,-2.466879384994507,-4.543,2.0761206
-9.61,-8.76973250389099,-12.03,3.2602675
-3.43,-2.940779203414917,-6.194,3.2532208
-4.4,-1.377594910144806,-0.923,-0.4545949
-6.44,-7.0190387029647825,-7.752,0.7329613
-4.55,-4.316177701830863,-4.327999999999999,0.011822298
-8.18,-9.343688542842864,-8.745,-0.59868854
-6.5,-6.312262642979622,-6.285,-0.027262643
3.12,2.7082837448120123,-3.3639999999999994,6.0722837
-7.62,-8.765668729782105,-11.429,2.6633313
-1.34,-0.5483807097673419,-0.5480000000000003,-0.00038070977
-1.29,-2.8726666679382333,-8.149000000000001,5.2763333
-2.02,-2.1679743499755864,-6.472,4.3040257
-9.13,-9.422948863983155,-11.928,2.5050511
2.97,1.9447510862350466,1.6900000000000002,0.2547511
-6.55,-6.27756639957428,-4.715,-1.5625664
-2.94,-3.1325285167694092,-5.947,2.8144715
-3.3,-3.069356142044068,-4.486000000000001,1.4166439
-2.64,-2.6683878822326665,-5.2170000000000005,2.548612
-6.27,-6.601094922184945,-6.556000000000001,-0.045094922
-5.46,-5.206634048461915,-3.829,-1.377634
-1.91,-2.4187291113138203,-2.3310000000000004,-0.08772911
-3.88,-4.6409859418869015,-5.975,1.334014
-7.67,-7.005120873451233,-8.375,1.3698791
1.09,0.20495019245147716,-0.8719999999999999,1.0769502
-7.03,-7.129976153492928,-7.147,0.017023847
-0.57,-0.48247835826873775,-1.577,1.0945216
2.51,1.4398163021802903,1.372,0.0678163
-4.09,-4.0059061527252195,-2.675,-1.3309062
0.29,0.4311170473098756,-0.0609999999999999,0.49211705
-3.25,-1.9720372600555418,-4.042,2.0699627
-3.79,-3.5643930025100707,-2.307,-1.257393
-5.29,-4.246330018997192,-5.795999999999999,1.54967
-9.31,-8.647039130210876,-9.978,1.3309609
-4.35,-2.8936425658464433,-2.894,0.00035743415
-3.52,-4.359468552589417,-5.697,1.3375314
-9.3,-10.175519117355346,-12.834,2.658481
-2.45,-2.916412173271179,-4.486,1.5695878
-3.45,-3.6998479908704756,-3.885,0.18515201
-4.74,-4.322108399391174,-4.362,0.0398916
-0.8,-0.4981397418975826,-4.278,3.7798603
-5.18,-4.614267144203186,-5.66,1.0457329
-2.15,-3.1149244451522833,-4.265000000000001,1.1500756
-12.64,-14.533853199005126,-18.377,3.8431468
-11.95,-11.600497666954995,-11.476,-0.12449767
-2.22,-2.0640035667419436,-6.554,4.4899964
-7.78,-7.814650807380676,-9.035,1.2203492
-6.92,-5.9848689355850215,-7.129,1.1441311
-4.58,-5.510517370223999,-8.237,2.7264826
-3.88,-4.580528730392456,-5.819,1.2384713
-1.16,-0.6265252395868302,-0.514,-0.11252524
-7.29,-8.132312512397766,-9.225,1.0926875
-2.79,-2.837651136398316,-5.5280000000000005,2.6903489
-1.46,-1.177444972038269,-2.614,1.436555
-2.04,-3.158897303581238,-4.849,1.6901027
-3.88,-2.7895331641435623,-2.649,-0.14053316
-0.44,-0.4938455733060836,-0.5189999999999999,0.025154427
-9.52,-8.673865322113038,-12.579,3.9051347
-1.83,-2.163407756090164,-2.045,-0.118407756
-0.56,-0.3148586653470992,-0.4679999999999999,0.15314133
1.79,3.313540985107422,-2.473,5.786541
-9.63,-9.490495806217194,-10.343,0.8525042
-6.1,-9.947156818389892,-17.683,7.735843
-1.95,-1.2125342783927917,-1.831,0.6184657
0.84,0.29502927970886206,-0.7780000000000002,1.0730293
-4.69,-5.876607354164124,-7.208,1.3313926
1.31,0.4470740522146224,0.3619999999999999,0.08507405
-15.46,-17.044088439941405,-22.705,5.6609116
-1.12,-1.3614669083356856,-1.378,0.016533092
-3.51,-2.0264700908660895,-4.127000000000001,2.10053
-3.24,-3.453604990005493,-0.8559999999999999,-2.597605
-0.44,-0.09695632648468022,-1.677,1.5800437
-8.72,-8.588247159957886,-10.304,1.7157528
-5.73,-4.216200437545776,-3.965,-0.25120044
-4.06,-2.6487403527498246,-2.536,-0.11274035
-4.42,-3.6681805614233016,-3.666,-0.0021805614
-7.81,-6.947580207824707,-9.064,2.1164198
-9.71,-10.184922688484193,-11.643,1.4580773
-9.44,-10.48057208633423,-14.281000000000002,3.800428
-4.82,-4.333822945117951,-3.841,-0.49282295
-5.03,-5.307223236083985,-5.6370000000000005,0.32977676
-8.21,-7.544111101150513,-9.942,2.397889
-0.79,-0.7803922424316405,-2.126,1.3456078
-4.45,-4.5354703253507616,-4.785,0.24952967
0.06,-0.44759745597839373,-4.2,3.7524025
-10.22,-10.614999084472656,-11.28,0.6650009
-4.61,-0.7273932719230656,0.0599999999999996,-0.7873933
-3.64,-3.764849184989929,-4.824,1.0591508
-0.48,-0.44814607429504405,-1.243,0.7948539
-4.38,-1.9792828202247619,-1.525,-0.45428282
-3.71,-3.1287549648284907,-2.6659999999999995,-0.46275496
-3.2,-3.140379041671753,-2.419,-0.72137904
-3.05,-3.8670834989547727,-5.297,1.4299165
-4.07,-4.216172359466553,-1.7979999999999998,-2.4181724
-9.4,-9.351494738578797,-10.547,1.1955053
-3.22,-1.0457964611053467,1.43,-2.4757965
-3.03,-2.933793441772461,-5.742,2.8082066
-2.51,-2.3970013713836664,-4.609999999999999,2.2129986
0.71,0.2788960156440737,-0.2189999999999998,0.49789602
-6.19,-7.144433748841284,-7.346999999999999,0.20256625
-6.32,-4.925425914764404,-2.104,-2.821426
-3.18,-2.9792978172302247,-5.963,2.9837022
-2.36,-2.550559326171875,-4.971,2.4204407
2.67,1.7002318133115768,1.577,0.12323181
2.52,1.482498214840889,1.47,0.012498215
0.5,-0.8313025722503671,-4.351000000000001,3.5196974
-5.49,-5.978189570426941,-6.707,0.7288104
-4.13,-4.180821009278297,-4.18,-0.0008210093
-5.9,-7.04997153377533,-7.501,0.45102847
-3.24,-3.933903448104858,-5.217,1.2830966
-4.82,-4.091463068008423,-5.253,1.1615369
-2.48,-2.479285083770753,-6.886000000000001,4.406715
-6.75,-7.737524941444397,-9.353,1.615475
0.68,-0.34788597440719604,-0.746,0.39811403
-0.25,-0.29523454189300535,-1.73,1.4347655
-2.92,-1.0723152214288714,-1.1150000000000002,0.04268478
-6.4,-7.476687082290649,-9.584,2.107313
-0.4,-0.4763437242507933,-1.6969999999999998,1.2206563
-0.25,1.0301320075988762,-4.550000000000001,5.580132
-4.05,-2.24473166179657,-3.472,1.2272683
-3.93,-3.5539726295471183,-7.853999999999999,4.3000274
-5.49,-5.466566515922547,-4.126,-1.3405665
-8.15,-10.520843631744384,-18.357,7.8361564
-5.51,-8.0792116689682,-9.205,1.1257883
-0.82,-0.8041864832639695,-0.924,0.11981352
0.4,-0.19631067943572988,-0.5169999999999999,0.32068932
0.52,0.33383799970149997,0.405,-0.071162
-1.1,-1.2777600364685062,-6.658,5.38024
-2.09,-2.283773678302765,-1.881,-0.40277368
-0.22,-0.7345183753967286,-1.965,1.2304816
-1.61,-1.6120449768304825,-1.558,-0.054044977
1.7,1.0530177111625671,1.387,-0.3339823
1.31,0.8201716389656066,0.309,0.51117164
-6.72,-8.673247415542603,-11.432,2.7587526
-0.16,0.0235825996398924,-0.9520000000000002,0.9755826
2.11,1.5825458363294602,1.586,-0.0034541637
-4.39,-3.5000826201438904,-3.121,-0.37908262
1.92,1.329483645915985,0.8809999999999999,0.44848365
-3.2,-1.8203434761762618,-1.634,-0.18634348
0.93,0.34073933839797954,-0.5950000000000002,0.93573934
-1.96,-1.1610621937513352,-1.104,-0.057062194
-6.74,-4.334208301544189,-10.879,6.5447917
0.18,-0.011058168530464072,0.0230000000000001,-0.03405817
-2.44,-2.7104672203063966,-4.051,1.3405328
-0.48,-0.7110265765190125,-0.766,0.054973423
-4.37,-2.853404495239257,-9.447,6.5935955
-0.9,-0.7870991029739378,-2.054,1.2669009
-4.72,-4.882367054581643,-5.0760000000000005,0.19363295
-3.48,-1.1106292924880985,-2.0210000000000004,0.9103707
-7.4,-8.466949010849,-5.701,-2.765949
-25.47,-19.429514938354494,-17.106,-2.323515
-17.74,-17.88597543525696,-19.853,1.9670246
-4.23,-4.457638961791993,-9.332,4.874361
-2.34,-3.3450477800369267,-4.496,1.1509522
-1.89,-1.8129061613082884,-2.566,0.75309384
-6.69,-7.898390483856201,-7.575,-0.32339048
-3.13,-2.539034618020058,-2.398,-0.14103462
-3.34,-2.8424267554283142,-2.29,-0.55242676
-1.38,-0.6676672840118407,-1.89,1.2223327
-2.69,-3.077126387596131,-4.454000000000001,1.3768736
-0.99,-1.2200616035461427,-2.366,1.1459384
-4.71,-3.649741596221924,-5.019,1.3692584
-4.53,1.1629970169067383,1.635,-0.47200298
2.71,1.6324703205823898,1.502,0.13047032
-4.78,-4.504470325350761,-4.754,0.24952967
-0.95,-1.3487197432518003,-1.6409999999999998,0.29228026
-0.74,-0.6599867902994154,-0.8179999999999998,0.15801321
-1.21,-1.3616430805921556,-1.358,-0.0036430806
-4.2,-4.298122140884399,-7.446999999999999,3.1488779
