expt,physics_ml,physics,ml
-2.49,-3.2145315256118776,-5.059,1.8444685
-4.72,-4.086423427939415,-4.198,0.11157657
-3.04,-1.7709761362075807,-1.348,-0.42297614
2.89,2.489418786525726,1.531,0.9584188
-2.49,-3.390503080368042,-4.558,1.1674969
-5.1,-5.2474383827447895,-5.384,0.13656162
-10.08,-14.04106513118744,-15.336,1.2949349
-2.49,-2.9500473814010624,-4.908,1.9579526
-3.15,-4.998447221755982,-6.369000000000001,1.3705528
-5.88,-8.045047651290893,-9.311,1.2659523
-2.81,-2.8760670261383057,-5.633,2.756933
-1.79,-2.0795746603012084,-2.904,0.82442534
-0.1,0.18558391332626362,-0.4749999999999998,0.6605839
-0.45,-0.22104257583618114,-1.5649999999999995,1.3439574
-4.5,-4.094479897856712,-4.069,-0.025479898
-3.15,-2.994387949943542,-4.164,1.169612
-6.0,-8.359410907745362,-11.502,3.142589
-1.45,0.4199158296585084,-0.1639999999999999,0.5839158
-16.43,-14.660030185699465,-16.787000000000003,2.1269698
-9.76,-9.517611523628235,-9.946,0.42838848
-7.98,-16.431915568351748,-14.874,-1.5579156
-9.61,-10.864707885742188,-15.111,4.246292
-2.4,-3.1401667728424076,-4.589,1.4488332
-3.84,-2.7171868959665297,-2.501,-0.2161869
-4.68,-7.700157543182373,-11.946,4.2458425
-1.88,-2.119662986755371,-1.661,-0.458663
1.32,0.5692531280517579,-0.0569999999999999,0.6262531
-0.8,-1.8642057017087936,-1.986,0.1217943
-0.77,-2.1651420068740848,-3.5700000000000003,1.404858
-6.34,-8.837844968795777,-12.176,3.338155
-3.8,-4.97201849269867,-6.288,1.3159815
-18.17,-17.54388663482666,-19.947,2.4031134
-7.58,-3.137979000091553,-0.3680000000000001,-2.769979
-4.12,-3.6644950942993164,-4.508,0.8435049
0.01,0.25071899414062493,-0.7050000000000001,0.955719
-0.55,-0.9188705043792726,-1.2080000000000002,0.2891295
-0.8,-1.2418623685836794,-2.7,1.4581376
-1.01,-1.9929846235513686,-2.029,0.036015376
2.34,1.3565593148469923,1.3119999999999998,0.044559315
-9.2,-9.634324845314026,-11.634,1.9996752
-1.27,-2.3065570439100265,-2.537,0.23044296
1.66,1.1854698019027707,0.7079999999999999,0.4774698
-4.87,-14.660707806587219,-15.924,1.2632922
-6.96,-7.492625524520873,-9.277,1.7843745
-2.13,-1.9979039268493652,-6.383,4.385096
-1.28,-1.1217790069580076,-0.7439999999999998,-0.377779
-7.43,-6.229842832565307,-4.827999999999999,-1.4018428
-2.98,0.6987717580795287,2.17,-1.4712282
-2.21,-2.597342050552368,-4.938,2.340658
-11.01,-11.090525299549103,-11.794,0.7034747
-5.73,-5.350015325546265,-7.045,1.6949847
-6.619999999999999,-8.44102200973034,-8.323,-0.11802201
-5.72,-5.7229168291091925,-7.087000000000001,1.3640832
-3.95,-3.8087862272262574,-2.552,-1.2567862
-3.65,-3.544978196144104,-2.282,-1.2629782
0.08,0.8455287790298462,0.06,0.7855288
-3.44,-1.3025807523727417,-2.165,0.86241925
-5.06,-4.224389449119568,-3.691,-0.53338945
-2.1,-1.708932280421257,-1.728,0.01906772
-4.0,-4.80972628211975,-7.220999999999999,2.4112737
-4.33,-4.169286640167236,-5.433,1.2637134
-5.33,-7.0885272903442385,-9.067,1.9784727
-1.12,-1.16682351398468,-2.533,1.3661765
-4.51,-3.802416579246521,-4.867,1.0645834
-6.46,-7.612705730438233,-10.974,3.3612943
-2.67,-2.640877950668335,-5.388,2.747122
-8.83,-9.864063035964966,-13.612,3.747937
1.2,0.8150375257730484,1.048,-0.23296247
2.83,1.515406028151512,1.507,0.008406028
1.68,1.3400483908653258,0.8439999999999999,0.4960484
-0.14,-0.31229393482208256,-1.55,1.2377061
-6.2,-3.9282778825759888,-5.234,1.3057221
-3.61,-2.26669176197052,-2.006,-0.26069176
0.56,0.17662843322753896,-0.1140000000000001,0.29062843
-9.45,-9.171456768035888,-12.177,3.0055432
-4.87,-10.381037265777588,-14.882,4.5009627
-7.29,-6.146094146847725,-6.138,-0.008094147
-3.35,-3.7359451236724857,-5.094,1.3580549
-4.44,-4.245889370799064,-4.196,-0.04988937
-4.29,-4.1832178640365605,-3.605,-0.57821786
