expt,physics_ml,physics,ml
-2.49,-1.9606083514404298,-3.72622,1.7656116
-3.82,-3.9726104986953734,-5.70653,1.7339195
-0.98,-0.5215115513839722,-0.999704,0.47819245
-1.59,-1.64666392445755,-0.719727,-0.9269369
-4.55,-4.250465487976074,-3.02802,-1.2224455
-2.73,-2.243503423452377,-2.63325,0.38974658
-0.53,-0.5919376012573242,-0.940476,0.3485384
-0.25,-0.1331091380176544,-0.471056,0.33794686
-2.82,-1.7119604132652282,-1.84855,0.13658959
2.51,2.487762537345886,1.94086,0.54690254
-0.83,-1.0322648287643432,0.0773561,-1.1096209
-7.5,-8.25218830783844,-8.80233,0.5501417
-1.99,-2.127631640768051,-2.3491,0.22146836
-6.88,-6.447210437488556,-6.14795,-0.29926044
-5.22,-2.123763027245998,-2.18137,0.057606973
-0.83,-1.0405698281764983,-1.44315,0.40258017
-0.68,-0.8892811566958427,-0.835526,-0.053755157
-2.49,-2.7035046511077883,-3.65004,0.94653535
-0.99,-1.3725378779029846,-1.62836,0.25582212
-6.16,-5.717179468078613,-4.45142,-1.2657595
-2.23,-1.7587307837295532,-3.55178,1.7930492
-0.53,-1.2802065524993897,-0.0964986,-1.183708
-5.1,-4.032574605057239,-4.07426,0.041685395
-4.47,-3.7401041219139097,-3.08674,-0.6533641
-7.17,-7.011810157337189,-6.12954,-0.88227016
1.38,1.4387337715415955,0.995003,0.44373077
0.29,0.7911566347403526,0.842092,-0.050935365
-10.08,-10.705063123035432,-11.4593,0.7542369
-2.78,-2.787187503318787,-4.36373,1.5765425
-11.0,-9.31954913330078,-11.027,1.7074509
-3.15,-3.7994604454994203,-3.9786,0.17913955
-6.21,-5.62430988319397,-7.45533,1.8310201
-5.26,-5.431854090843201,-4.11941,-1.3124441
-1.14,-0.8297093299293519,-1.21859,0.38888067
-2.4,-2.115353891906738,-3.65181,1.5364561
-2.33,-2.0370463462758064,-2.13828,0.10123365
2.38,2.2619298342227934,1.99285,0.26907983
1.77,2.278498065338135,1.49411,0.78438807
-1.62,-1.4741807077293396,-0.783938,-0.6902427
-1.79,-1.9946201789593698,-2.10896,0.11433982
-6.79,-5.73258603348732,-6.0964,0.36381397
-1.1,-1.5982954728507996,-1.82824,0.22994453
-0.9,-1.2099950864219666,-1.62474,0.4147449
-3.41,-3.1935294301986694,-3.92455,0.73102057
-3.52,-3.500486062660217,-4.42939,0.92890394
-1.43,-1.0227618342590332,-1.41537,0.39260817
0.0,0.33168249480056766,0.166193,0.1654895
-20.52,-15.490446347045898,-13.1838,-2.3066463
1.47,0.4022398015975952,1.41845,-1.0162102
-4.62,-4.577567227745057,-2.75965,-1.8179172
-2.38,-2.4473062792682647,-2.83859,0.39128372
-7.19,-8.239978612327576,-7.9709,-0.2690786
2.1,1.8902835539889336,1.86422,0.026063554
-4.02,-2.702186372680664,-2.83267,0.13048363
-10.0,-7.072317927322388,-8.86721,1.7948921
-3.5,-2.7280922170257567,-4.48506,1.7569678
-2.07,-1.2318112898254396,-2.91204,1.6802287
-0.33,-0.19675948612213134,-0.33592,0.13916051
-0.9,-0.9544324591374398,-1.05546,0.10102754
1.83,1.4526797672080993,1.58483,-0.13215023
0.1,0.3970474792861938,-0.445985,0.8430325
-1.5,-1.042270837726593,-1.21919,0.17691916
-6.6,-6.199357566833496,-5.06,-1.1393576
-7.0,-8.468877457046508,-10.2434,1.7745225
-0.46,-0.7163740489387511,-1.27049,0.55411595
-10.17,-7.337716977136135,-7.41383,0.07611302
-5.66,-5.5030999817276,-4.31219,-1.19091
1.83,1.2302949969267845,1.23501,-0.004715003
-0.1,0.15524077075462342,-0.0144752,0.16971597
-0.45,-0.7744681088256835,-1.07818,0.3037119
3.16,2.998503877322674,2.91848,0.08002388
-0.63,-0.46596137613534927,-0.552755,0.086793624
2.51,2.4276558503341676,2.14692,0.28073585
-3.15,-2.743978101978302,-3.07776,0.3337819
-2.56,-2.845185568466187,-4.44589,1.6007044
-9.51,-6.841170719146728,-8.1405,1.2993293
-5.0,-4.954294868545532,-3.49758,-1.4567149
-14.21,-13.350430867767335,-14.8526,1.5021691
2.55,2.5954891707229613,2.45293,0.14255917
-2.56,-2.173757716140747,-3.93896,1.7652023
-6.25,-5.482939470214844,-4.41767,-1.0652695
