expt,physics_ml,physics,ml
-4.59,-2.0788192083835604,-1.75525,-0.3235692
-0.74,-1.0575409492111205,-1.27761,0.22006905
2.89,3.260955354652405,2.21496,1.0459954
-4.84,-3.215670107421875,-4.40906,1.1933899
-4.93,-3.1533279992294307,-4.65612,1.502792
-2.49,-2.2550816415023807,-4.03082,1.7757384
-5.71,-7.388596803588868,-9.16167,1.7730732
-1.14,-1.9417420811557768,-2.08024,0.13849792
-5.88,-6.655343154582977,-7.03166,0.37631685
-9.34,-6.701524265575409,-7.0233,0.32177573
-3.9,-2.9682117495918274,-3.87304,0.90482825
2.0,1.5475689610481262,1.7034,-0.15583104
-5.22,-3.079087145004272,-4.45391,1.3748229
-4.5,-4.412099571838379,-2.76389,-1.6482096
-3.28,-3.472925753517151,-4.24967,0.77674425
-1.23,-0.5637320793533325,-1.06334,0.49960792
1.23,1.7598832097053527,1.6215,0.13838321
-4.01,-3.115571819267273,-4.41646,1.3008882
-0.4,-0.21022355592155456,-0.412074,0.20185044
-4.69,-3.398187267227173,-4.80417,1.4059827
-7.65,-11.840194346618652,-13.5122,1.6720057
-3.92,-2.614938020915985,-2.26997,-0.34496802
-6.34,-8.391052631759644,-10.2369,1.8458474
-4.63,-2.9402818716049195,-4.2938,1.3535181
-4.39,-4.367840638961792,-5.00659,0.63874936
0.01,0.6026199891057015,0.666459,-0.06383901
3.13,2.81437346419096,2.74115,0.073223464
-4.59,-2.7692349637031555,-3.76755,0.99831504
-4.84,-4.4902909685325625,-4.03237,-0.45792097
-9.3,-10.777636297569275,-9.47761,-1.3000263
1.58,2.3826753233718874,1.97013,0.41254532
0.27,0.007947533067703239,-0.363491,0.37143853
-4.59,-3.103064801330566,-4.44187,1.3388052
0.6,0.9715277683186532,1.02238,-0.05085223
-6.02,-8.58797483973503,-8.4018,-0.18617484
-3.73,-3.90579433303833,-2.67156,-1.2342343
-2.83,-2.210759467353821,-3.96124,1.7504805
-6.48,-11.559306848335266,-12.9153,1.3559932
-2.21,-2.200021844482422,-4.05435,1.8543282
2.93,2.05752885269165,3.26624,-1.2087111
-4.42,-5.164077436523438,-4.41983,-0.74424744
0.1,0.08986084570569992,-0.0258683,0.115729146
-4.77,-3.4730087447357176,-4.75852,1.2855113
-2.37,-1.55871339094162,-1.89237,0.3336566
-7.1,-7.398734684944152,-9.07725,1.6785153
0.08,-0.1296823967437744,-0.495998,0.3663156
-4.73,-2.866414306411743,-4.39326,1.5268457
-6.68,-9.996480905151367,-11.6166,1.6201191
-8.26,-7.966112588806153,-9.67242,1.7063074
-4.22,-3.15971888179779,-4.8462,1.6864811
-7.62,-8.17357155834198,-9.78961,1.6160384
2.48,2.2688150375914575,2.20942,0.059395038
2.97,2.8462667865753173,2.517,0.3292668
-3.3,-1.8645000967407226,-3.55544,1.6909399
-4.33,-2.7903901996231077,-3.98696,1.1965698
-5.46,-5.181484285125732,-3.29876,-1.8827243
1.09,0.5004861588973999,-0.324473,0.82495916
-5.04,-7.429849659881592,-9.57371,2.1438603
-2.13,-1.8846168459057808,-1.87975,-0.004866846
-1.83,-1.9980529092311858,-2.14485,0.14679709
-10.22,-12.262904879379272,-13.9368,1.6738951
-3.71,-2.6713738291811944,-2.56312,-0.10825383
-3.2,-2.7552181667137146,-1.92963,-0.82558817
-2.36,-2.1571504384613034,-4.01866,1.8615096
-4.82,-2.986640636749268,-4.32957,1.3429294
-6.75,-7.139192520503998,-7.69663,0.5574375
0.68,0.08266584420061113,0.170611,-0.087945156
-0.25,-0.4986679092292786,-0.868863,0.3701951
-7.0,-7.4821186028289794,-8.95383,1.4717114
-4.86,-2.7302137864685054,-4.14561,1.4153962
0.4,-0.35177324267578125,0.460063,-0.81183624
0.52,0.5315914288959502,0.327821,0.20377043
1.7,2.163409888458252,1.8222,0.3412099
-0.16,0.3829626828598976,0.45308,-0.07011732
2.11,2.414190538597107,2.03695,0.37724054
-4.72,-2.785143801574707,-3.98213,1.1969862
