epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.2664779663085937,1.5871208140545447,1.3547259473070958,1.7239428348781956,,-0.17154382198805596
2,2.2554269790649415,1.5845778646766822,1.34354021949795,1.7324186412094607,,-0.17940486014538692
3,2.266937828063965,1.5880492270286424,1.3503618985007886,1.7376385962412402,,-0.1760175022649419
4,2.2653549194335936,1.5871280153337426,1.3531935989057233,1.7235061251207824,,-0.17287579295172045
5,2.2686836242675783,1.5865659232399985,1.3485788116888848,1.7346376830768657,,-0.17647252758855958
6,2.273152160644531,1.5860221260725083,1.3530648069362523,1.7115859005338205,,-0.17217011183946299
7,2.2550003051757814,1.584953778243449,1.3407846028479071,1.739180768791581,,-0.18210917314899944
8,2.2446353912353514,1.5804382818650626,1.3407550375243247,1.7112625594773707,,-0.1787673643824661
9,2.232412910461426,1.5736599169447185,1.3253192269497223,1.6999372648641042,,-0.1873817907000133
10,2.2250911712646486,1.569886804322603,1.316912858924697,1.6667285783844143,,-0.1920961920020036
11,2.1854949951171876,1.5375415775002002,1.243542145796208,1.6044144459762268,,-0.236420963051278
12,2.093539237976074,1.5096064119353625,1.1931821308270718,1.544378606257107,,-0.26519361372681344
13,2.1319740295410154,1.5335092077312167,1.2310851425579403,1.5578369226121025,,-0.24565649825397268
14,2.0526418685913086,1.4953726676203416,1.1576270480672322,1.537623065549212,,-0.2917568487338022
15,1.9979005813598634,1.4634484416525855,1.1395294629956518,1.4343140122854499,,-0.28425678244895863
16,2.02069034576416,1.4989939838914172,1.1659979761814472,1.4017766002002063,,-0.285588838499108
17,1.9683029174804687,1.4616715330429944,1.1611983888677366,1.4735231192172829,,-0.25876124791065513
18,1.8988262176513673,1.4613211491080846,1.1078052385239006,1.3994706695190116,,-0.3191137740558329
19,1.905875015258789,1.4333064909080053,1.0902846637636385,1.382734043339138,,-0.3146167588565935
20,1.8509933471679687,1.4301059080480243,1.0811413844712248,1.332234303493251,,-0.322774179759546
21,1.832021141052246,1.4173116090561997,1.0780308580190798,1.3430812978546443,,-0.3147226709823134
22,1.8251388549804688,1.4266780598830833,1.0680175869878559,1.3435450710352022,,-0.33581888282079914
23,1.8321172714233398,1.4169273556294546,1.0695296990276568,1.3649967932516478,,-0.32481347354601553
24,1.8372489929199218,1.4387540283602505,1.1151937396680487,1.3098026119868225,,-0.2901381860236352
25,1.8487411499023438,1.432253002046639,1.0910207018493254,1.396508480834109,,-0.3127642762588379
26,1.8150596618652344,1.4250476360741209,1.1368774555706576,1.3734933028794651,,-0.2534751472917684
27,1.8260133743286133,1.4174042457809213,1.0622915744750887,1.3787241125797656,,-0.3342892665615886
28,1.783588981628418,1.399839559013981,1.1126580332673504,1.3463523718030608,,-0.25810403300941825
29,1.7693368911743164,1.3969110631605408,1.0425627944835119,1.3642392519927786,,-0.3398819433726042
30,1.765803337097168,1.3879920692738905,1.0442196659027119,1.3479226526208459,,-0.3292146418962457
31,1.7052894592285157,1.3920258429553662,1.117420116281648,1.3564029116560754,,-0.24574976114400235
32,1.7509611129760743,1.386016204655472,1.0808356413749276,1.3270410672147241,,-0.28235612483349015
33,1.7244022369384766,1.3876972565882324,1.0505383288186667,1.4042412732427312,,-0.32093919709593255
34,1.669469451904297,1.3714646112553335,1.1062795647543207,1.3643509211402005,,-0.23970889000368034
35,1.5617794036865233,1.4267623881593374,1.15382080196865,1.3936958636175603,,-0.23655457218746123
36,1.7042421340942382,1.455406155871317,1.1888679255002046,1.5735228177019875,,-0.22419498806729854
37,1.7085809707641602,1.3822064249262835,1.1105314324696847,1.4017210355169905,,-0.2446351219905836
38,1.5993028640747071,1.3429656733569988,1.1074906202724237,1.3354411667136288,,-0.21262035883125785
39,1.5568855285644532,1.3456841439748772,1.0483792194120378,1.3185931289114168,,-0.28358528961455076
40,1.5461957931518555,1.3146935729696851,1.098971031504057,1.303315879371652,,-0.19629502077992828
41,1.5138656616210937,1.3585727130132437,1.051129039424221,1.486211664221898,,-0.2924889923671329
42,1.5299806594848633,1.2699376107319593,1.0851648109392376,1.4332581076463717,,-0.1702716471544965
43,1.386408805847168,1.2556028719599965,1.0522840936191618,1.393565782739961,,-0.1932166223681597
44,1.4894837379455566,1.2670557242350258,0.9884262472493207,1.3656856773484267,,-0.2818920255922985
45,1.4436076164245606,1.311822871406099,1.1029398580591776,1.446118039203521,,-0.18938749182071357
46,1.4886700630187988,1.2153160206963454,0.9990278950768406,1.3871946536154425,,-0.21649858495980118
47,1.3136775970458985,1.1867894256559708,1.0217024984474266,1.3336630477070548,,-0.16158023246435183
48,1.3173513412475586,1.190028580993031,0.9389584106703665,1.3341354332814395,,-0.26739221617218795
49,1.2878416061401368,1.2003990730359835,0.9393919824770122,1.2245513287540677,,-0.27784683649390035
50,1.2416438102722167,1.2128643776769947,1.204920363468476,1.3354670850211539,,-0.006592978631094896
51,1.3494403839111329,1.20356212465338,0.93467282102395,1.405859528172862,converged,-0.2876828100498924
52,1.240432071685791,1.1487809681302288,1.0814700517959344,1.3597882486603772,,-0.062240203713930964
53,1.2027588844299317,1.1864652806740295,0.9248634585022858,1.4084398017526867,,-0.28285453357123536
54,1.2815293312072753,1.1565816078919544,1.2219957842389448,1.3817310676972074,,0.053530607217053675
55,1.2939552307128905,1.2849121655331213,0.9839254830229609,1.3026818849666693,,-0.30590394059662396
56,1.3845712661743164,1.2680449972893335,1.0214858914692861,1.4367679748434354,,-0.24137299191220485
57,1.4659753799438477,1.2147585331481365,0.994210859108785,1.330855191777677,,-0.2218318901053358
58,1.306149959564209,1.2081129129579669,1.0890018503385657,1.3138710569826697,,-0.10937636385316526
59,1.2281837463378906,1.1967168733321347,0.9705593308128394,1.3562366600606912,,-0.23301774073913578
60,1.2260920524597168,1.20504526542733,1.1788173333434042,1.4797512998639213,,-0.022249360729653687
61,1.2610947608947753,1.124623391843013,1.0075213475696092,1.4490054735234268,,-0.11622785418481006
62,1.1692497253417968,1.1412837238823692,1.0260793150112393,1.3858961830346967,,-0.11227631936997777
63,1.145393180847168,1.1030038197011829,0.9736010670928604,1.376449393885951,,-0.1329114736847143
64,1.1126650810241698,1.1384886387879607,1.0769280285575367,1.4091813807966682,,-0.057163160952250255
65,1.1283185958862305,1.1091921738450552,1.008609393466249,1.3585196200008494,,-0.09972421537056801
66,1.1000917434692383,1.1036238105078469,0.9600081632867931,1.3887243177527184,,-0.14959836042368113
67,1.1077051162719727,1.1613099978822405,1.1401798206942784,1.3719282478878572,,-0.018532319906429832
68,1.1261290550231933,1.1541208327302146,0.9900809016012623,1.298426633234995,,-0.1656833606866366
69,1.1394257545471191,1.1389040116203228,1.1153035536860272,1.4390413401539883,,-0.021160569117077793
70,1.1792170524597168,1.2125944053588433,1.0863517417637183,1.406864106672726,,-0.1162079083061689
71,1.2596779823303224,1.1726454750847417,1.0078106654858214,1.430726693812826,,-0.1635573180994871
