expt,physics_ml,physics,ml
-4.72,-5.048806047668457,-3.13599,-1.912816
-3.04,-2.60041491484642,-2.34475,-0.2556649
-2.93,-2.5609768845367435,-4.29168,1.7307031
-3.75,-3.3385152910614018,-4.06934,0.7308247
-5.48,-4.80128840587616,-3.16298,-1.6383084
-0.64,0.24904472105407716,-0.443376,0.6924207
-8.42,-11.13976370048523,-12.837,1.6972363
3.43,3.775375950126648,4.87378,-1.098404
-2.81,-1.814204420928955,-3.49388,1.6796756
-4.61,-3.7483467588424686,-4.84475,1.0964032
-2.7,-3.018221581726074,-3.36853,0.35030842
-10.78,-14.575472820663453,-16.3334,1.7579272
-2.75,-1.9598648625564574,-3.69162,1.7317551
-4.5,-4.966598781814575,-2.95749,-2.0091088
-10.21,-9.221721461868286,-10.9961,1.7743785
-4.42,-5.068382719535828,-4.54452,-0.5238627
-2.64,-2.595354811019898,-4.44732,1.8519652
0.75,0.8231409792995452,1.18976,-0.36661902
-2.4,-2.630748517923355,-2.97693,0.34618148
-1.88,-1.0831054385757446,-1.83761,0.75450456
-4.85,-5.1992442603302,-3.33427,-1.8649743
2.88,2.6344817893862724,2.5646,0.06988179
-7.47,-8.583157111053467,-8.97363,0.3904729
-2.01,-1.4922565528984069,-0.920562,-0.57169455
-3.17,-2.6066112712955474,-2.31716,-0.28945127
-8.11,-6.883397368431091,-5.76025,-1.1231474
-4.91,-4.0961185976409915,-4.80414,0.7080214
2.06,2.2095313898181916,1.93711,0.2724214
-2.82,-2.1350164998435974,-2.41459,0.2795735
-7.28,-8.034355739517212,-8.42742,0.39306426
1.68,1.5525426519393921,1.1913,0.36124265
-1.17,-1.1952948459935189,-1.10162,-0.093674846
-4.1,-2.583021497116089,-4.24361,1.6605885
-2.29,-1.407471929588318,-3.08679,1.6793181
-2.63,-2.2181379970741273,-2.44192,0.223782
-9.84,-10.494898690605163,-11.6594,1.1645013
-2.4,-2.1482466460895537,-2.44867,0.30042335
-2.78,-2.107623050107956,-2.45314,0.34551695
-2.16,-1.8572592416477205,-2.12882,0.27156076
-1.96,-1.8550539379501343,-2.31379,0.45873606
-2.53,-2.368348797187805,-3.17761,0.8092612
-2.47,-2.1273094694519044,-2.45249,0.32518053
-2.44,-1.6100995001220704,-3.38294,1.7728405
-4.42,-4.852380966873168,-3.03197,-1.820411
-3.09,-1.9671300656723978,-2.05568,0.088549934
-9.4,-9.148096218681335,-10.4331,1.2850038
-8.7,-8.163489439001083,-8.41274,0.24925056
-5.56,-4.846454636232853,-4.82283,-0.023624636
-2.28,-2.4870595887470244,-2.94683,0.4597704
0.08,0.18515480859107972,-0.0175543,0.20270911
-2.46,-2.0752316763687135,-2.38553,0.31029832
-2.49,-1.8071462143325805,-3.59584,1.7886938
-4.4,-2.8706233983802796,-2.67083,-0.1997934
-4.0,-3.347589525299072,-5.07933,1.7317405
-2.94,-3.125822540740967,-4.96173,1.8359075
-1.91,-1.5487031188511848,-1.59324,0.04453688
-7.67,-6.7865498899459835,-5.78865,-0.9978999
-3.79,-2.725357163925171,-1.67952,-1.0458372
-9.31,-6.4870396653747555,-8.27591,1.7888703
-3.88,-3.0174261100006103,-1.95797,-1.0594561
-1.95,-1.6396487556672097,-1.75506,0.115411244
-4.61,-3.1462540520095823,-2.46709,-0.67916405
-3.64,-2.9583152798080445,-3.76859,0.8102747
-4.38,-2.7248882996845247,-2.33273,-0.3921583
-3.05,-3.606905372810364,-4.56195,0.9550446
-4.07,-3.784563963317871,-2.39365,-1.390914
1.68,1.4632212014102937,1.66399,-0.2007688
-3.61,-2.351146569442749,-2.0877,-0.26344657
-9.45,-8.073341342468261,-9.71877,1.6454287
-2.09,-1.2200757285690307,-1.98016,0.7600843
-6.72,-6.736826686248779,-7.79861,1.0617833
-2.44,-2.3581225130081176,-2.6822,0.3240775
-3.35,-3.3218293744564056,-3.57815,0.25632063
-2.34,-2.629973566417694,-3.56638,0.93640643
-2.69,-2.5665311947727205,-2.87984,0.3133088
-2.21,-1.5317094473800659,-0.971671,-0.56003845
-4.43,-3.019629095954895,-2.57867,-0.4409591
2.71,2.649484397096634,2.34342,0.3060644
