epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.326085662841797,1.186167531672564,1.1539546903753028,2.391621745958901,,-0.027915169950723503
2,1.2718408584594727,1.1532896391597072,1.1160981933104628,2.369680259262583,,-0.03332273636151198
3,1.1704808235168458,1.092283350914835,1.0284289861788365,2.300550248480622,,-0.062089230850300804
4,1.0467415809631349,1.0338007457020744,0.9509036828263215,2.250535568482243,,-0.08717713936006873
5,0.97818021774292,0.9957698218880857,0.9163327635673658,2.2721242874365166,,-0.08669018666479227
6,0.8835519790649414,0.9669392119716567,0.8759894123748923,2.2892609304175013,,-0.10382522700838437
7,0.8408764839172364,0.9552400143166949,0.8597464547082867,2.3759248560677064,,-0.11107176899125375
8,0.8287716865539551,0.9292098639180623,0.8553604921974878,2.377869544440931,,-0.08633713199781964
9,0.7812178611755372,0.8580955095919489,0.7926077623544109,2.263038432665073,,-0.0826231464640331
10,0.6580654144287109,0.8549108884817335,0.7713144487129702,2.1798581122893186,,-0.10838178891663951
11,0.6705754280090332,0.8754827320294792,0.8088614462245385,2.1474615830659154,,-0.08236427402480845
12,0.6912600517272949,0.7984684401876034,0.8029868531988643,2.329130172965071,,0.005627007457545347
13,0.5976711273193359,0.7928261335148661,0.749333452552135,2.2776271126761576,,-0.05804182479055285
14,0.572332239151001,0.7538128565428902,0.7356141181275392,2.2610965486759547,,-0.02473951759065582
15,0.5192323684692383,0.719562315716979,0.7488130848377607,2.2959762952308425,,0.039062844537658084
16,0.4727903366088867,0.7059448468655385,0.7376392474403767,2.395048130182269,,0.04296734573820253
17,0.4514620304107666,0.6817388922948535,0.6534913905836378,2.2453093043227463,,-0.04322551470186571
18,0.4259779930114746,0.6657160317713207,0.6946485134507163,2.2439668887029685,,0.04165053421862444
19,0.41507711410522463,0.7669041204566219,0.8999957324276544,2.464530439041004,,0.1478802700675372
20,0.4123328685760498,0.6945922375052116,0.7950614472132252,2.1498725407498123,,0.12636659727392002
21,0.39060676097869873,0.6657793276165433,0.7765880814841837,2.299125796442048,,0.14268665269220604
22,0.34984261989593507,0.6583342147593807,0.8588897643805166,2.025894444869118,,0.23350557654600612
23,0.40213718414306643,0.5834205528458937,0.8750449556368711,2.1178719887990622,,0.33326790916556825
24,0.3516199588775635,0.5789988472258649,0.7709251518107489,2.171293765495765,,0.24895582163078678
25,0.30019943714141845,0.5766829682766095,0.6585684773426526,2.0999510430598853,,0.12433864037412487
26,0.28115272521972656,0.5477275893748736,0.6977656115720495,2.0637320875972827,,0.21502639240008367
27,0.2920205593109131,0.5839304541641108,0.7552953550053315,1.8857956879769056,,0.2268846216325679
28,0.2879031181335449,0.5303029417645042,0.7631297757228553,1.9493696925468618,,0.30509467899848597
29,0.27472686767578125,0.5432833926820652,0.7129432224822031,2.0529517668731834,,0.23797102553194283
30,0.25043363571166993,0.5257513165206059,0.5815321454546877,1.893415747278101,converged,0.0959204566249178
31,0.2493929386138916,0.49283899602275627,0.6505153792931472,1.9959583403846253,,0.24238686476824384
32,0.22598800659179688,0.47505952529218975,0.6538198735584967,1.9113717911222428,,0.2734091689403403
33,0.213602876663208,0.4622933941050576,0.6536651482391141,1.886856560912157,,0.2927672595817389
34,0.19721641540527343,0.45125914561237557,0.7251660609315639,1.8933183030760592,,0.3777161261067867
35,0.19103997945785522,0.45120466475399834,0.741136115897962,1.9302584215095742,,0.39119865423463024
36,0.1819470167160034,0.4490635314220873,0.7585131467464643,1.8349442534820084,,0.4079686906571332
37,0.185434091091156,0.4531542383185802,0.7373177411528579,1.8568791951554717,,0.38540168908720995
38,0.1814381957054138,0.45630427046396993,0.7451404233442026,1.8493588869184552,,0.3876264712413953
39,0.1819737195968628,0.4524672656914144,0.7419928750039594,1.8302315080053215,,0.39019998583005266
40,0.18602995872497557,0.4807320649926115,0.7717028078838474,1.8374877924584756,,0.37705025810276854
41,0.186971914768219,0.450226817972746,0.7006549979776624,1.844733963142034,,0.35742010080244985
42,0.18224164247512817,0.43531821347828054,0.649585907485489,1.8813707935541188,,0.3298527439374829
43,0.16895105838775634,0.41147600737076634,0.6631974336486248,1.845772573681362,,0.37955729848500214
44,0.16542733907699586,0.39194791197954626,0.7527134152862337,1.9683690686613144,,0.4792866660540379
45,0.17878224849700927,0.5880707678193063,0.8394964806507275,2.305002252033202,,0.2994958509373749
46,0.24946179389953613,0.4241574754071824,0.6398427358539417,1.8750101936848613,,0.3370910512235529
47,0.19286081790924073,0.4653247027592128,0.674044903685507,1.868519748323455,,0.309653258685089
48,0.2158527374267578,0.48275028267495973,0.7627711341383236,2.10830409977756,,0.3671099218767552
49,0.20059142112731934,0.5057813461007026,0.7489124948510214,1.7463972336537923,,0.32464560335407955
50,0.21499764919281006,0.4355211201068508,0.658202795168658,2.0207348617339833,,0.3383177292717926
