expt,physics_ml,physics,ml
-8.42,-11.090501716613769,-13.953,2.8624983
-10.08,-9.300607189178466,-10.559,1.2583928
-11.0,-9.229467451095582,-10.412,1.1825325
-20.52,-15.901113746643066,-14.148,-1.7531137
-9.34,-7.767388385117054,-7.873,0.105611615
-10.0,-7.3063109288215635,-8.276,0.9696891
-10.78,-14.415576593399049,-17.242,2.8264234
-10.17,-9.24289078950882,-8.39,-0.8528908
-10.21,-9.281148790359497,-12.199,2.9178512
-9.51,-9.4197696185112,-9.785,0.36523038
-14.21,-13.302305423259735,-13.599,0.29669458
-11.85,-13.582445647239686,-15.252,1.6695544
-9.76,-7.777602433919906,-8.081,0.30339757
-9.65,-8.521713472843171,-7.739,-0.7827135
-9.8,-7.725986636936665,-7.831,0.10501336
-18.72,-16.09196294975281,-17.742,1.650037
-10.64,-9.092232760906219,-8.472,-0.62023276
-7.77,-9.18003227519989,-8.173,-1.0070323
-9.61,-10.064328622817992,-11.825,1.7606714
-9.94,-7.792409848213195,-9.399,1.6065902
-13.43,-12.001968159675599,-10.14,-1.8619682
-7.78,-7.183119003295898,-8.292,1.108881
-8.61,-10.673079060554505,-9.624,-1.0490791
-16.92,-14.625613518714903,-16.371,1.7453865
-8.11,-7.593673550128937,-7.849,0.25532645
-8.84,-8.436790678739548,-8.204,-0.23279068
-18.17,-15.634764216423033,-17.298,1.6632358
-9.29,-7.589752400398254,-8.113,0.5232476
-15.83,-13.197316744804382,-15.128,1.9306833
-9.53,-9.368222745895386,-10.984,1.6157773
-23.62,-20.03827577781677,-18.162,-1.8762758
-9.2,-8.983328077793121,-9.535,0.5516719
-9.3,-9.130759922027588,-7.266,-1.8647599
-11.53,-12.351045508384704,-13.895,1.5439545
-9.84,-9.371093789577484,-9.679,0.3079062
-8.41,-7.472665364265442,-6.282,-1.1906654
-11.01,-9.366968482732773,-9.625,0.25803152
-10.27,-9.062926189899445,-8.205,-0.8579262
-9.4,-5.169738495826722,-6.613,1.4432615
-9.82,-9.706191024541855,-9.416,-0.29019102
-8.7,-6.972063104629516,-10.642,3.669937
-8.68,-9.501148923397064,-9.846,0.34485108
-8.84,-11.330019410133362,-12.333,1.0029806
-9.37,-8.579816646575928,-8.945,0.36518335
-18.06,-19.476775562286377,-21.762,2.2852244
-8.26,-7.798939879477024,-7.844,0.04506012
-9.61,-8.681409431457519,-11.126,2.4445906
-8.18,-7.901675702095032,-6.676,-1.2256757
-9.62,-8.415012361049651,-7.889,-0.52601236
-9.31,-7.130603566646576,-8.103,0.97239643
-9.3,-8.204377277374267,-6.508,-1.6963773
-12.64,-16.360032387733458,-17.621,1.2609676
-11.95,-10.036843152403831,-10.036,-0.0008431524
-9.63,-8.766217705726625,-7.972,-0.7942177
-15.46,-15.109297775268555,-17.349,2.2397022
-8.72,-8.375145765304566,-8.771,0.39585423
-8.83,-9.735168206691743,-10.05,0.3148318
-7.81,-6.8359677605032925,-6.932,0.09603224
-9.71,-8.494793839454651,-8.82,0.32520616
-9.44,-10.601784600257874,-12.214,1.6122154
-8.21,-7.470343101978302,-6.851,-0.6193431
-10.22,-9.262218321800232,-10.914,1.6517817
-9.4,-7.38118707895279,-8.31,0.9288129
-9.28,-7.893825530290604,-8.243,0.34917447
-8.15,-7.568904394149781,-11.194,3.6250956
-9.45,-7.970386396408081,-10.436,2.4656136
-25.47,-19.843258233070372,-18.095,-1.7482582
-17.74,-15.226156007766722,-16.612,1.385844
