expt,physics_ml,physics,ml
-2.49,-2.9707280745506286,-3.299,0.32827193
-4.55,-5.2294635457992555,-3.317,-1.9124635
-2.73,-2.2330563187599184,-1.325,-0.9080563
-0.53,-1.1063227467536927,-0.443,-0.66332275
-0.83,-1.1380872116088867,0.139,-1.2770872
-6.88,-6.371473074436188,-6.588,0.21652693
-0.99,-1.474878643989563,-0.174,-1.3008786
1.38,1.1451869173049927,2.367,-1.2218131
-2.49,-2.7718622860908506,-3.381,0.6091377
-5.26,-5.262891622066498,-4.308,-0.9548916
-4.62,-4.574010391235351,-3.145,-1.4290104
-1.5,-1.049084819793701,0.386,-1.4350848
-0.46,-0.9664154810905456,-0.492,-0.47441548
-2.75,-2.020550875663757,-3.155,1.1344491
-4.42,-4.598607607185841,-4.625,0.026392393
-2.64,-2.725455921649933,-3.406,0.6805441
-1.66,-1.996213744163513,-0.598,-1.3982137
-7.66,-7.310675370931626,-6.969,-0.34167537
-3.28,-3.582190710067749,-3.006,-0.5761907
2.56,2.5295256801247596,2.593,-0.06347432
-4.8,-5.675560954332352,-5.322,-0.35356095
-4.91,-5.824681994438172,-4.847,-0.977682
-3.88,-3.861374963760376,-2.564,-1.297375
-0.77,-1.5491758546829224,-0.171,-1.3781759
-6.34,-7.455779020309448,-8.292,0.836221
-0.23,-0.2585483076572418,-0.094,-0.16454831
-4.09,-4.009162964820861,-2.69,-1.319163
2.06,1.8948050689697267,2.995,-1.1001949
-3.13,-3.046537058353424,-3.83,0.78346294
-7.48,-7.120396693408489,-7.016,-0.10439669
-1.34,-2.8227065601348875,-0.304,-2.5187066
-4.63,-4.265996826648712,-3.501,-0.7649968
-1.01,-1.521343650817871,-0.19,-1.3313437
1.07,0.8323759174346923,-0.34,1.1723759
0.6,0.2616852536201477,0.639,-0.37731475
-5.99,-5.910778235912323,-5.362,-0.54877824
-3.3,-3.281795534133911,-1.984,-1.2977955
-3.73,-4.077519113540649,-2.907,-1.1705191
2.93,2.6930203366279604,2.305,0.38802034
-4.42,-4.05003924369812,-3.7,-0.35003924
-2.16,-1.6492827603816986,-1.151,-0.49828276
-1.96,-1.4590689558982848,-0.477,-0.98206896
-5.72,-3.9008326902389525,-4.989,1.0881673
-3.95,-3.868000790596008,-2.772,-1.0960008
-3.65,-3.611406578063965,-2.589,-1.0224066
-5.82,-5.708310294628143,-5.138,-0.5703103
-0.03,0.2778622088432312,0.756,-0.4781378
-2.28,-2.216981161594391,-1.226,-0.99098116
-4.73,-3.710404815673828,-3.19,-0.5204048
-0.59,-0.4268369083404542,1.162,-1.5888369
-1.34,-2.1470828914642333,0.035,-2.182083
-3.3,-4.219228846788407,-4.376,0.15677115
-4.33,-3.4120296812057496,-3.31,-0.10202968
-6.27,-6.227537745475769,-5.444,-0.78353775
0.29,0.26509629917144784,1.467,-1.2019037
-5.04,-6.968712568283081,-9.625,2.6562874
-5.31,-5.8913039991855625,-5.751,-0.140304
-7.29,-7.0500667343139645,-7.201,0.15093327
-2.04,-2.7849644160270692,-3.035,0.25003558
-1.12,-1.38343003988266,-0.475,-0.90843004
-3.88,-3.699314347267151,-2.416,-1.2833143
1.31,0.8571157903671263,2.272,-1.4148842
-5.73,-5.190399495124817,-3.891,-1.2993995
-6.35,-7.348785146713256,-9.434,2.0852149
1.68,1.6142013359069822,2.78,-1.1657987
-2.36,-2.0352307877540587,-2.896,0.8607692
-5.49,-6.162543216228485,-5.378,-0.7845432
-3.61,-2.825947472572327,-0.922,-1.9039475
-3.47,-3.547314787864685,-2.201,-1.3463148
-0.22,-0.2404369535446167,0.881,-1.121437
-1.61,-0.9780076122283936,0.44,-1.4180076
-6.72,-6.546574757099152,-6.36,-0.18657476
2.11,1.8219645045995712,1.918,-0.096035495
-6.74,-5.6346431121826175,-9.211,3.576357
0.18,0.006981993675232001,1.076,-1.069018
-2.44,-2.3095404381752016,-3.212,0.90245956
-3.13,-2.8950240049362184,-1.741,-1.154024
-4.24,-4.125585947990418,-2.961,-1.164586
-4.2,-4.145235894680024,-3.486,-0.6592359
