expt,physics_ml,physics,ml
-2.64,-2.7616190910339355,0,-2.761619
-4.04,-3.6214587688446045,0,-3.6214588
-5.26,-5.329554080963135,0,-5.329554
-0.11,0.6210652589797974,0,0.62106526
-3.12,-3.006397008895874,0,-3.006397
-1.74,-1.4874581098556519,0,-1.4874581
-3.92,-4.575765132904053,0,-4.575765
-1.21,-1.2258468866348267,0,-1.2258469
-4.7,-4.242520809173584,0,-4.242521
-5.94,-6.422196865081787,0,-6.422197
-4.4,-4.350560188293457,0,-4.35056
-2.11,-2.278721809387207,0,-2.2787218
-3.04,-3.038677930831909,0,-3.038678
-4.59,-4.884383201599121,0,-4.884383
-0.16,-0.198019877076149,0,-0.19801988
-4.91,-4.156134128570557,0,-4.156134
-3.28,-3.1318283081054688,0,-3.1318283
-2.28,-2.553168535232544,0,-2.5531685
-2.82,-2.524826765060425,0,-2.5248268
-6.5,-6.578796863555908,0,-6.578797
-0.1,0.06506529450416565,0,0.065065295
-1.24,-0.9110287427902222,0,-0.91102874
-0.19,-0.06377416849136353,0,-0.06377417
-1.31,-1.0290614366531372,0,-1.0290614
-2.89,-2.632418394088745,0,-2.6324184
-1.66,-1.9419928789138794,0,-1.9419929
-7.28,-6.3802080154418945,0,-6.380208
-3.8,-3.6425063610076904,0,-3.6425064
-4.7,-4.5715718269348145,0,-4.571572
-3.92,-4.321094036102295,0,-4.321094
-4.02,-4.286403656005859,0,-4.2864037
-3.64,-3.640345335006714,0,-3.6403453
-1.24,-1.2317851781845093,0,-1.2317852
-0.84,-0.5486067533493042,0,-0.54860675
-2.74,-2.5673892498016357,0,-2.5673892
-5.9,-5.413197994232178,0,-5.413198
1.68,1.6632312536239624,0,1.6632313
2.93,2.694134473800659,0,2.6941345
-7.58,-6.914089679718018,0,-6.9140897
-3.67,-3.2454423904418945,0,-3.2454424
2.56,2.633763551712036,0,2.6337636
-4.12,-4.295080184936523,0,-4.29508
0.16,-0.06392589211463928,0,-0.06392589
-4.39,-4.660243511199951,0,-4.6602435
0.01,0.17445877194404602,0,0.17445877
-3.84,-3.897101402282715,0,-3.8971014
-0.89,-0.8257462978363037,0,-0.8257463
3.13,2.6117329597473145,0,2.611733
-6.79,-6.393657207489014,0,-6.393657
-0.55,-0.46916288137435913,0,-0.46916288
-4.97,-3.9517552852630615,0,-3.9517553
-1.17,-0.6650670766830444,0,-0.6650671
-2.78,-2.4829418659210205,0,-2.4829419
-0.8,-0.6298340559005737,0,-0.62983406
-1.39,-1.199940800666809,0,-1.1999408
-0.11,0.3186875879764557,0,0.3186876
2.34,2.680417060852051,0,2.680417
-4.59,-4.430879592895508,0,-4.4308796
-4.23,-4.019748687744141,0,-4.0197487
-7.63,-6.89744234085083,0,-6.8974423
-4.1,-3.6081764698028564,0,-3.6081765
-4.84,-4.352262020111084,0,-4.352262
-6.4,-6.384072780609131,0,-6.384073
-2.55,-2.4246954917907715,0,-2.4246955
-3.54,-4.271787166595459,0,-4.271787
-2.29,-2.500988245010376,0,-2.5009882
-1.27,-1.596173644065857,0,-1.5961736
1.58,1.5896716117858887,0,1.5896716
0.27,0.2691762149333954,0,0.26917621
1.66,1.6970778703689575,0,1.6970779
-6.01,-5.119777202606201,0,-5.119777
-6.16,-6.045861721038818,0,-6.0458617
-4.87,-4.8005805015563965,0,-4.8005805
-6.96,-6.212603569030762,0,-6.2126036
-5.49,-5.892914295196533,0,-5.8929143
-4.59,-4.388223648071289,0,-4.3882236
-3.52,-3.3411076068878174,0,-3.3411076
-2.13,-1.8546956777572632,0,-1.8546957
-5.23,-4.8660569190979,0,-4.866057
-6.78,-6.685084342956543,0,-6.6850843
-1.46,-1.0395839214324951,0,-1.0395839
-4.09,-4.092952251434326,0,-4.0929523
-6.02,-5.75642728805542,0,-5.7564273
-1.28,-0.6037530899047852,0,-0.6037531
-4.58,-6.152381420135498,0,-6.1523814
-6.12,-6.5140061378479,0,-6.514006
-4.21,-4.2020487785339355,0,-4.202049
-1.46,-1.3440746068954468,0,-1.3440746
-2.63,-2.1776483058929443,0,-2.1776483
0.56,0.498993843793869,0,0.49899384
2.3,2.421794891357422,0,2.421795
-5.45,-5.6886396408081055,0,-5.6886396
-1.2,-1.1391488313674927,0,-1.1391488
-2.4,-2.2013533115386963,0,-2.2013533
-5.73,-5.471238613128662,0,-5.4712386
-7.43,-6.358510971069336,0,-6.358511
-2.32,-1.3175253868103027,0,-1.3175254
1.58,1.6889063119888306,0,1.6889063
-6.62,-6.247062683105469,0,-6.2470627
-3.45,-3.216419219970703,0,-3.2164192
-3.11,-2.8449463844299316,0,-2.8449464
-1.12,-1.2919691801071167,0,-1.2919692
-3.1,-3.32409930229187,0,-3.3240993
-2.83,-2.5800328254699707,0,-2.5800328
-6.48,-6.476247310638428,0,-6.4762473
-0.3,-0.3240503966808319,0,-0.3240504
2.3,2.725144386291504,0,2.7251444
-5.91,-5.108948230743408,0,-5.108948
-2.21,-2.227304697036743,0,-2.2273047
-2.78,-2.5692570209503174,0,-2.569257
-3.81,-3.881159543991089,0,-3.8811595
-5.57,-5.605764865875244,0,-5.605765
-2.55,-1.8408015966415405,0,-1.8408016
-5.21,-4.801269054412842,0,-4.801269
-2.53,-2.6293699741363525,0,-2.62937
-2.86,-2.8180902004241943,0,-2.8180902
-2.47,-1.898005723953247,0,-1.8980057
1.01,0.9947491884231567,0,0.9947492
-4.29,-4.442202568054199,0,-4.4422026
-3.58,-3.320312738418579,0,-3.3203127
-5.73,-5.429493427276611,0,-5.4294934
-4.57,-4.494790554046631,0,-4.4947906
-5.1,-4.909835338592529,0,-4.9098353
-6.619999999999999,-6.676172733306885,0,-6.6761727
1.59,1.936287522315979,0,1.9362875
-6.25,-6.217214107513428,0,-6.217214
-0.04,0.28493228554725647,0,0.2849323
-2.44,-2.620375394821167,0,-2.6203754
-1.64,-1.9587761163711548,0,-1.9587761
-5.8,-6.050791263580322,0,-6.0507913
2.51,2.6218488216400146,0,2.6218488
-7.37,-6.305850505828857,0,-6.3058505
0.1,-0.0001499950885772705,0,-0.00014999509
-4.42,-4.379454135894775,0,-4.379454
-4.77,-4.27850341796875,0,-4.2785034
-3.09,-2.313286066055298,0,-2.313286
-3.43,-3.18788743019104,0,-3.1878874
1.28,1.2774254083633423,0,1.2774254
-4.27,-4.306891918182373,0,-4.306892
-2.37,-1.939329743385315,0,-1.9393297
-7.1,-6.303501605987549,0,-6.3035016
0.0,-0.00810946524143219,0,-0.008109465
0.08,0.24722570180892944,0,0.2472257
-5.56,-5.017518043518066,0,-5.017518
-4.16,-4.574690341949463,0,-4.5746903
-5.11,-4.937389850616455,0,-4.93739
-4.4,-4.481418132781982,0,-4.481418
-6.68,-7.457545280456543,0,-7.4575453
1.07,0.8630049228668213,0,0.8630049
0.08,-0.26133155822753906,0,-0.26133156
-2.46,-2.0132699012756348,0,-2.01327
-3.88,-4.245105266571045,0,-4.2451053
-3.95,-3.7528669834136963,0,-3.752867
2.13,2.3941080570220947,0,2.394108
-0.53,-0.18268486857414246,0,-0.18268487
-1.69,-2.236772298812866,0,-2.2367723
-5.48,-4.966516494750977,0,-4.9665165
-4.22,-4.262067794799805,0,-4.262068
0.67,0.6713486909866333,0,0.6713487
-2.49,-2.4586915969848633,0,-2.4586916
-3.43,-3.2650184631347656,0,-3.2650185
-2.49,-1.6703572273254395,0,-1.6703572
-4.4,-3.42111873626709,0,-3.4211187
-6.44,-5.925925254821777,0,-5.9259253
-4.55,-4.606838703155518,0,-4.6068387
-3.44,-2.660538673400879,0,-2.6605387
-5.06,-4.98370361328125,0,-4.9837036
-6.5,-6.381270885467529,0,-6.381271
3.12,2.5636370182037354,0,2.563637
-7.62,-5.803439140319824,0,-5.803439
2.48,2.6710739135742188,0,2.671074
-1.29,-1.1218699216842651,0,-1.1218699
-2.02,-2.16272234916687,0,-2.1627223
2.97,2.6494057178497314,0,2.6494057
-2.1,-1.278398871421814,0,-1.2783989
-6.55,-6.651508808135986,0,-6.651509
-4.0,-3.589508533477783,0,-3.5895085
-2.94,-3.001603364944458,0,-3.0016034
-2.64,-2.6238296031951904,0,-2.6238296
-5.46,-5.178372859954834,0,-5.178373
-1.91,-1.6418169736862183,0,-1.641817
-3.88,-3.5544114112854004,0,-3.5544114
-7.67,-6.394882678985596,0,-6.3948827
1.09,1.430975317955017,0,1.4309753
-7.03,-5.839996814727783,0,-5.839997
-0.57,-0.4669652283191681,0,-0.46696523
2.51,2.7363646030426025,0,2.7363646
-4.09,-4.097365856170654,0,-4.097366
-2.3,-1.5730253458023071,0,-1.5730253
-3.25,-3.055969476699829,0,-3.0559695
-3.79,-3.817166566848755,0,-3.8171666
-5.29,-4.918607711791992,0,-4.9186077
-4.35,-4.858051776885986,0,-4.858052
-3.52,-3.1494405269622803,0,-3.1494405
-2.45,-2.5472371578216553,0,-2.5472372
-3.45,-3.393073797225952,0,-3.3930738
-4.74,-4.270686149597168,0,-4.270686
-0.8,-1.0454634428024292,0,-1.0454634
-2.15,-2.1997592449188232,0,-2.1997592
-5.33,-4.2403645515441895,0,-4.2403646
-2.22,-2.1961190700531006,0,-2.196119
-6.92,-5.809278964996338,0,-5.809279
-4.58,-4.594288349151611,0,-4.5942883
-3.88,-3.777719736099243,0,-3.7777197
-1.16,-1.85779869556427,0,-1.8577987
-2.79,-2.5672402381896973,0,-2.5672402
-2.13,-1.7086554765701294,0,-1.7086555
-1.46,-1.4289991855621338,0,-1.4289992
-0.44,-0.4036005139350891,0,-0.4036005
-4.51,-4.015803813934326,0,-4.015804
-1.83,-1.5356894731521606,0,-1.5356895
-0.56,-0.6031278371810913,0,-0.60312784
1.79,2.2603397369384766,0,2.2603397
-6.46,-6.547014236450195,0,-6.547014
-1.95,-2.0387158393859863,0,-2.0387158
0.84,1.1382790803909302,0,1.1382791
-4.69,-5.655514717102051,0,-5.6555147
-1.12,-1.0810657739639282,0,-1.0810658
-2.67,-2.625905752182007,0,-2.6259058
-3.24,-3.6313722133636475,0,-3.6313722
-1.82,-2.395451307296753,0,-2.3954513
-0.44,-0.40109387040138245,0,-0.40109387
-2.68,-2.81626296043396,0,-2.816263
-4.06,-4.561013698577881,0,-4.5610137
-4.42,-4.317980766296387,0,-4.317981
1.2,1.0851796865463257,0,1.0851797
-6.62,-6.494462966918945,0,-6.494463
-4.82,-4.7720046043396,0,-4.7720046
-5.03,-4.719419002532959,0,-4.719419
-0.79,-0.5257498025894165,0,-0.5257498
-4.45,-4.586311340332031,0,-4.5863113
0.06,0.9056501388549805,0,0.90565014
-4.61,-3.6113674640655518,0,-3.6113675
-3.64,-3.6192173957824707,0,-3.6192174
-0.48,-0.2556746006011963,0,-0.2556746
-4.38,-3.8610270023345947,0,-3.861027
-0.5,-0.03523141145706177,0,-0.03523141
-3.71,-3.871222734451294,0,-3.8712227
-3.2,-3.9694650173187256,0,-3.969465
-3.05,-3.343550205230713,0,-3.3435502
-4.07,-4.678007125854492,0,-4.678007
2.83,2.7567648887634277,0,2.756765
-3.22,-3.5289299488067627,0,-3.52893
-3.03,-3.012895345687866,0,-3.0128953
-2.51,-2.1633245944976807,0,-2.1633246
0.71,0.5476075410842896,0,0.54760754
-0.14,0.02270415425300598,0,0.022704154
-6.19,-5.7565202713012695,0,-5.7565203
-6.32,-6.737192630767822,0,-6.7371926
-3.18,-3.220014810562134,0,-3.2200148
2.67,2.6453001499176025,0,2.6453001
2.52,2.6144068241119385,0,2.6144068
0.5,0.6899586915969849,0,0.6899587
-3.22,-3.515259027481079,0,-3.515259
-5.9,-5.625117778778076,0,-5.625118
-3.24,-3.1665847301483154,0,-3.1665847
-4.82,-4.444564342498779,0,-4.4445643
-2.48,-2.266009569168091,0,-2.2660096
-6.75,-6.339075565338135,0,-6.3390756
0.68,0.6396411657333374,0,0.63964117
-0.25,-0.4235256612300873,0,-0.42352566
-2.92,-2.4620492458343506,0,-2.4620492
-6.2,-6.376793384552002,0,-6.3767934
-6.4,-5.8968400955200195,0,-5.89684
-7.0,-5.820079326629639,0,-5.8200793
-0.4,0.013028174638748169,0,0.013028175
-0.25,0.0032471418380737305,0,0.0032471418
-4.05,-3.205301523208618,0,-3.2053015
-4.86,-4.572259426116943,0,-4.5722594
-3.93,-4.1615729331970215,0,-4.161573
0.56,0.33122262358665466,0,0.33122262
-5.49,-5.498741626739502,0,-5.4987416
-5.51,-6.012070178985596,0,-6.01207
-0.82,-0.7358994483947754,0,-0.73589945
0.4,0.5910955667495728,0,0.59109557
0.52,0.4078439772129059,0,0.40784398
-1.1,-1.6239943504333496,0,-1.6239944
-2.09,-2.206319570541382,0,-2.2063196
1.7,1.8357869386672974,0,1.8357869
1.31,1.1564935445785522,0,1.1564935
-0.16,-0.23233968019485474,0,-0.23233968
-4.39,-4.377591609954834,0,-4.3775916
1.92,1.6677576303482056,0,1.6677576
-4.87,-4.800268173217773,0,-4.800268
-3.2,-3.1437838077545166,0,-3.1437838
0.93,0.9795840978622437,0,0.9795841
-1.96,-1.6123906373977661,0,-1.6123906
-7.29,-6.437392711639404,0,-6.4373927
-2.88,-2.8302547931671143,0,-2.8302548
-0.48,-0.37388160824775696,0,-0.3738816
-4.37,-4.520798206329346,0,-4.520798
-0.9,-0.9617894887924194,0,-0.9617895
-4.72,-4.2823405265808105,0,-4.2823405
-7.4,-7.413978576660156,0,-7.4139786
-3.35,-3.2896251678466797,0,-3.2896252
-4.23,-3.912726879119873,0,-3.9127269
-2.34,-2.4084908962249756,0,-2.408491
-1.89,-1.6063865423202515,0,-1.6063865
-6.69,-6.817886829376221,0,-6.817887
-4.44,-4.313790321350098,0,-4.3137903
-3.34,-2.5182013511657715,0,-2.5182014
-1.38,-1.1637667417526245,0,-1.1637667
-2.69,-2.004923105239868,0,-2.004923
-0.99,-0.8856204748153687,0,-0.8856205
-4.29,-4.333495616912842,0,-4.3334956
-2.21,-1.5440237522125244,0,-1.5440238
-4.43,-4.735671520233154,0,-4.7356715
2.71,2.673814058303833,0,2.673814
-4.78,-4.586287498474121,0,-4.5862875
-0.78,-0.6650696992874146,0,-0.6650697
-0.95,-0.4734956920146942,0,-0.4734957
-0.74,-0.8604112863540649,0,-0.8604113
-1.21,-0.5821393728256226,0,-0.5821394
