expt,physics_ml,physics,ml
-8.42,-7.296777725219727,0,-7.2967777
-10.08,-5.076246738433838,0,-5.0762467
-11.0,-6.8827691078186035,0,-6.882769
-20.52,-7.389004230499268,0,-7.389004
-9.34,-6.284262180328369,0,-6.284262
-10.0,-6.746212005615234,0,-6.746212
-10.78,-7.408663272857666,0,-7.4086633
-10.17,-6.219259738922119,0,-6.2192597
-10.21,-7.404641628265381,0,-7.4046416
-9.51,-6.183997631072998,0,-6.1839976
-14.21,-7.265665531158447,0,-7.2656655
-11.85,-6.408131122589111,0,-6.408131
-9.76,-4.131344795227051,0,-4.131345
-9.65,-6.655507564544678,0,-6.6555076
-9.8,-4.908079147338867,0,-4.908079
-18.72,-7.426616191864014,0,-7.426616
-10.64,-6.141270160675049,0,-6.14127
-7.77,-7.212069511413574,0,-7.2120695
-9.61,-7.098829746246338,0,-7.0988297
-9.94,-6.998110294342041,0,-6.9981103
-13.43,-7.541380405426025,0,-7.5413804
-7.78,-6.345348358154297,0,-6.3453484
-8.61,-6.179447650909424,0,-6.1794477
-16.92,-7.4107136726379395,0,-7.4107137
-8.11,-6.574855804443359,0,-6.574856
-8.84,-6.512640476226807,0,-6.5126405
-18.17,-7.427335262298584,0,-7.4273353
-9.29,-4.354177951812744,0,-4.354178
-15.83,-7.434577941894531,0,-7.434578
-9.53,-6.36923360824585,0,-6.3692336
-23.62,-7.5012688636779785,0,-7.501269
-9.2,-6.112945556640625,0,-6.1129456
-9.3,-7.376842975616455,0,-7.376843
-11.53,-6.448012351989746,0,-6.4480124
-9.84,-5.755183219909668,0,-5.755183
-8.41,-6.763887882232666,0,-6.763888
-11.01,-4.352602481842041,0,-4.3526025
-10.27,-7.391071796417236,0,-7.391072
-9.4,-6.692428112030029,0,-6.692428
-9.82,-5.938145160675049,0,-5.938145
-8.7,-6.923327922821045,0,-6.923328
-8.68,-6.357942581176758,0,-6.3579426
-8.84,-4.989634037017822,0,-4.989634
-9.37,-5.259185314178467,0,-5.2591853
-18.06,-7.492285251617432,0,-7.4922853
-8.26,-6.280294418334961,0,-6.2802944
-9.61,-6.450031757354736,0,-6.4500318
-8.18,-7.082601070404053,0,-7.082601
-9.62,-6.6015753746032715,0,-6.6015754
-9.31,-5.567231178283691,0,-5.567231
-9.3,-7.005936622619629,0,-7.0059366
-12.64,-6.904123783111572,0,-6.904124
-11.95,-4.4212727546691895,0,-4.4212728
-9.63,-7.295807361602783,0,-7.2958074
-15.46,-6.6329121589660645,0,-6.632912
-8.72,-4.9862961769104,0,-4.986296
-8.83,-6.237616062164307,0,-6.237616
-7.81,-2.759904384613037,0,-2.7599044
-9.71,-7.0994062423706055,0,-7.0994062
-9.44,-6.437255382537842,0,-6.4372554
-8.21,-5.227469444274902,0,-5.2274694
-10.22,-7.508824825286865,0,-7.508825
-9.4,-6.6185526847839355,0,-6.6185527
-9.28,-4.06422233581543,0,-4.0642223
-8.15,-4.827613353729248,0,-4.8276134
-9.45,-6.7585954666137695,0,-6.7585955
-25.47,-7.373855113983154,0,-7.373855
-17.74,-7.425523281097412,0,-7.4255233
