expt,physics_ml,physics,ml
-2.49,-2.1372756958007812,0,-2.1372757
-4.55,-5.565555095672607,0,-5.565555
-2.73,-1.4228118658065796,0,-1.4228119
-0.53,-0.6679928302764893,0,-0.66799283
-0.83,-2.1035683155059814,0,-2.1035683
-6.88,-4.440645694732666,0,-4.4406457
-0.99,-1.162856936454773,0,-1.1628569
1.38,1.6304126977920532,0,1.6304127
-2.49,-2.6574299335479736,0,-2.65743
-5.26,-4.833366394042969,0,-4.8333664
-4.62,-4.627255916595459,0,-4.627256
-1.5,-0.48863938450813293,0,-0.48863938
-0.46,-0.36136099696159363,0,-0.361361
-2.75,-3.058237075805664,0,-3.058237
-4.42,-5.065674781799316,0,-5.065675
-2.64,-2.432368516921997,0,-2.4323685
-1.66,-0.7808758020401001,0,-0.7808758
-7.66,-6.5814433097839355,0,-6.5814433
-3.28,-3.3593719005584717,0,-3.359372
2.56,2.629521131515503,0,2.6295211
-4.8,-5.109673976898193,0,-5.109674
-4.91,-5.4474568367004395,0,-5.447457
-3.88,-3.9478938579559326,0,-3.9478939
-0.77,-0.11728787422180176,0,-0.117287874
-6.34,-4.304699420928955,0,-4.3046994
-0.23,0.26605889201164246,0,0.2660589
-4.09,-4.071956157684326,0,-4.071956
2.06,1.6734246015548706,0,1.6734246
-3.13,-3.403865098953247,0,-3.403865
-7.48,-5.972962856292725,0,-5.972963
-1.34,-1.6565020084381104,0,-1.656502
-4.63,-4.53810453414917,0,-4.5381045
-1.01,-0.8714503049850464,0,-0.8714503
1.07,0.4383377730846405,0,0.43833777
0.6,0.48666903376579285,0,0.48666903
-5.99,-5.383660793304443,0,-5.383661
-3.3,-3.0761940479278564,0,-3.076194
-3.73,-3.8510193824768066,0,-3.8510194
2.93,1.9036744832992554,0,1.9036745
-4.42,-3.1556003093719482,0,-3.1556003
-2.16,-2.0658867359161377,0,-2.0658867
-1.96,-2.2736496925354004,0,-2.2736497
-5.72,-4.839442729949951,0,-4.8394427
-3.95,-3.9602322578430176,0,-3.9602323
-3.65,-3.7005298137664795,0,-3.7005298
-5.82,-6.378259181976318,0,-6.378259
-0.03,-0.37870949506759644,0,-0.3787095
-2.28,-2.4203531742095947,0,-2.4203532
-4.73,-4.807344436645508,0,-4.8073444
-0.59,0.5423550605773926,0,0.54235506
-1.34,-1.278695821762085,0,-1.2786958
-3.3,-2.9736530780792236,0,-2.973653
-4.33,-4.439151287078857,0,-4.4391513
-6.27,-6.015233993530273,0,-6.015234
0.29,0.2861558496952057,0,0.28615585
-5.04,-5.898575305938721,0,-5.8985753
-5.31,-4.746692180633545,0,-4.746692
-7.29,-6.498226165771484,0,-6.498226
-2.04,-1.9209328889846802,0,-1.9209329
-1.12,-0.8774046897888184,0,-0.8774047
-3.88,-4.480909824371338,0,-4.48091
1.31,1.6770707368850708,0,1.6770707
-5.73,-6.066050052642822,0,-6.06605
-6.35,-6.313845157623291,0,-6.313845
1.68,1.3095217943191528,0,1.3095218
-2.36,-2.286039113998413,0,-2.286039
-5.49,-6.452662467956543,0,-6.4526625
-3.61,-2.372730016708374,0,-2.37273
-3.47,-3.11466383934021,0,-3.1146638
-0.22,1.635567307472229,0,1.6355673
-1.61,-0.30845174193382263,0,-0.30845174
-6.72,-6.300843715667725,0,-6.3008437
2.11,2.08182692527771,0,2.081827
-6.74,-6.048999786376953,0,-6.049
0.18,0.29344698786735535,0,0.293447
-2.44,-2.1783435344696045,0,-2.1783435
-3.13,-2.9060378074645996,0,-2.9060378
-4.24,-4.311583518981934,0,-4.3115835
-4.2,-4.574690341949463,0,-4.5746903
