epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.184674072265625,2.383073165242638,2.1696320245179503,3.8287629216239223,,-0.0983766548026087
2,5.290872192382812,2.312521332078105,2.0982593879351583,3.582437700869209,,-0.10211413582845734
3,5.123582458496093,2.3128865417936897,2.096518808525568,3.5536416687622094,,-0.10320333516124669
4,5.139678955078125,2.31010753868816,2.089192570480254,3.628220928904597,,-0.10574179294401925
5,5.095465850830078,2.3030196121777164,2.081094511186335,3.578129233005975,,-0.10663864605787293
6,5.116775131225586,2.2837101752596833,2.051432352611055,3.567435362760774,,-0.11322714217360658
7,4.990419006347656,2.277371376447989,2.0364516590161097,3.5597655230041108,,-0.11830367608543037
8,4.989462661743164,2.225402573506025,1.9626209875863052,3.4724851087569295,,-0.1338931905761883
9,4.657327270507812,2.143496403429603,1.8517288471110975,3.327544653443312,,-0.15756494627909218
10,4.292192459106445,2.086520333798754,1.7428200635166238,3.2389648380833957,,-0.19720926874609163
11,4.04565544128418,2.0007609624700353,1.602613702817977,3.113085783635819,,-0.248436200783739
12,3.920985794067383,1.9901459010069344,1.60190933388405,3.0809272713201103,,-0.24235863972497831
13,4.137939834594727,2.111508511618822,1.8214719603302156,3.2111014253735526,,-0.1592319605271473
14,3.9752811431884765,2.0316480304573834,1.7384999571615805,3.106875942823916,,-0.16862127150950343
15,3.9414939880371094,1.9788551702772683,1.5875743478769153,3.0869851011931186,,-0.2464645658476519
16,3.578414535522461,1.8820756805032246,1.5096190538420802,3.056783737598003,,-0.24672226129712507
17,3.278922271728516,1.7973908627429642,1.3938611849676175,2.987773967326089,,-0.289504924971938
18,3.2270156860351564,1.7792230209220652,1.3267317972368822,2.98215606914544,,-0.34105704304936674
19,3.011393737792969,1.8127477499606874,1.3518547233729932,2.993463418188138,,-0.34093384342196675
20,3.138321304321289,1.6843646288938254,1.2972664211054041,2.962671788707096,,-0.2983953037638744
21,2.8649505615234374,1.7468062582760489,1.3703632973399642,3.0712921058383227,,-0.2747030379949642
22,2.933549499511719,1.7816213914780958,1.3722325095095134,2.9391342689308435,,-0.29833783934685615
23,2.842509078979492,1.695245660099982,1.3743830302005762,3.0191417302272736,,-0.23345939439646554
24,2.6195859909057617,1.6323816804211553,1.297075384180687,2.8373932376486795,,-0.25850949014213886
25,2.470529556274414,1.544635756033671,1.2344754695617837,2.941539092677918,,-0.25124864294143373
26,2.241735076904297,1.506100806056891,1.19247427505711,2.8710145463087797,,-0.2630048610354809
27,2.123031234741211,1.4424646656957505,1.1928394075527209,2.954494151832755,,-0.20926979487974093
28,1.9569385528564454,1.4110846882344745,1.1990615562640508,2.887128374824128,,-0.17682422629829792
29,1.917781448364258,1.3717264578616906,1.1938924144484815,2.873225401801669,,-0.14895315629872688
30,1.843619155883789,1.3696963638269508,1.1871659725327506,2.7850302609489095,,-0.1537530518203635
31,1.7770814895629883,1.3276985159152472,1.199843645633568,2.87466846131718,,-0.1065596094515853
32,1.7026254653930664,1.4360383217274064,1.3390673732237166,3.320761389809669,,-0.07241678084519275
33,1.8185726165771485,1.293876643950446,1.166194820372658,2.87303009110583,,-0.10948584348624302
34,1.6556221008300782,1.2889166027687007,1.162090028652614,2.7477393060015833,,-0.10913661677584131
35,1.5763862609863282,1.2622263765484472,1.2179925392703066,2.923505203263064,,-0.03631700183043883
36,1.6691253662109375,1.2739109459189155,1.2296688945089191,3.063895750432352,,-0.0359788326821627
37,1.5697509765625,1.2870326289366967,1.2078233133286775,2.8905834369410206,,-0.06558021751519579
38,1.4786201477050782,1.1936258030101738,1.2243494190633284,2.8417747808981377,,0.025093829894295393
39,1.4005274772644043,1.253806887865461,1.2131769677325457,2.667650275612832,,-0.033490513926301646
40,1.471243667602539,1.1626879520928664,1.0802294099676053,2.7969300957958834,,-0.07633428729526433
41,1.3850913047790527,1.1517591859096339,1.187707568858326,2.864176344499526,,0.03026703196246132
42,1.3067289352416993,1.1466367359180778,1.1352176270785705,2.6617978721192137,,-0.010058960121059602
43,1.3906063079833983,1.125778202425497,1.0443871708767916,2.6807989508441223,,-0.07793185689975052
44,1.2418636322021483,1.1361039777751711,1.3174244599688691,3.0299727989134326,,0.13763254570055775
45,1.268773078918457,1.1729360563713318,1.0766154609975676,2.7796126534003354,,-0.089466108246779
46,1.4280160903930663,1.1906865589733557,1.0281658939487537,2.705562614599134,,-0.15806852374807764
47,1.3072925567626954,1.141845608077498,1.1306339950797561,2.934903658648155,,-0.009916217844618125
48,1.2617174148559571,1.0830541613757518,1.175917363267243,2.87118680936098,,0.07897085696011345
49,1.2584020614624023,1.148456265493865,1.2060289190003934,3.1751241869254434,,0.04773737395471992
50,1.4293272018432617,1.2824995225235187,1.2576918095994642,3.0893042842204173,,-0.019724794846167414
51,1.4672822952270508,1.1602871828532462,1.2226738188131447,2.629338850212395,,0.05102475819794487
52,1.4098480224609375,1.2599342978838863,1.153504764909622,2.7806066026443204,,-0.09226622742438625
53,1.3792738914489746,1.1243398647495293,1.1757104367797218,2.9894047580681993,,0.04369321766922201
54,1.1375347137451173,1.1424586252479654,1.219741391125497,2.7145870011139954,,0.06335996010287086
55,1.173337745666504,1.0642628096847946,1.177317804414957,2.70613332954513,,0.09602759280986388
56,1.166954231262207,1.0684025239141184,1.075382200926547,2.7111904684915347,,0.006490415227641815
57,1.121589183807373,1.074475704139864,1.0613687994533847,2.8187130164517207,,-0.012349057832894214
58,1.1492427825927733,0.9965337193602973,1.0745878041943193,2.8180828173947248,,0.07263630252396513
59,1.0151019096374512,0.9763790479910993,1.0943461435480695,2.7286009643870477,,0.1077968760181302
60,0.9467247009277344,0.9464726735858906,1.0298221104415348,2.908779280807797,,0.08093576163353908
61,0.8608362197875976,0.9477023905585295,1.0067968876556186,2.9099833266538613,,0.05869555003759884
62,0.8465126037597657,0.9164055349211269,0.9843592500940244,2.9276315661232943,,0.06903345010107506
63,0.790950870513916,0.9021111690007014,0.985900218047217,2.986566223304039,,0.08498735218101217
64,0.8028037071228027,0.8963738120292537,1.0524844725596507,2.901972715018509,,0.14832585620074246
65,0.7646740913391114,0.9366908326755241,1.0242277414432894,2.6791637455007917,,0.08546625445275753
66,0.7802809715270996,0.8424859280919399,0.9619998416607192,2.8095617854320882,,0.12423485783787663
67,0.7889128684997558,0.9160425912295466,1.0308950654735258,2.7176906148503455,,0.11141044136361594
68,0.8310792922973633,0.8502111778002657,0.9707608908332408,2.808732951819176,,0.12418064445252089
69,0.8042734146118165,0.9427247515321263,0.9888343919547233,2.664365513049016,,0.04663029603111568
70,0.8265264511108399,0.9105558702604944,1.140507717610698,2.7253137136595775,,0.20162235099288953
71,0.8188884735107422,0.9136495951743359,1.0123391498198666,2.7413182941412146,,0.09748665223812726
72,0.7445088386535644,0.8528559441046043,1.0377346719729352,2.7616615057445593,,0.1781560671157306
73,0.7116806030273437,0.8072426173706116,0.9420423064336967,2.8877041679176765,,0.14309303111173233
74,0.663450050354004,0.8057697342980761,0.9967044952944064,2.8672209543830456,,0.1915660678744426
75,0.6761351585388183,0.8963022354897079,0.9328740347394756,2.8402875358508815,,0.03920336282055611
76,0.6772442817687988,0.809340753815244,1.0078486146118375,2.8180735703438335,,0.19696198210586102
77,0.6412422180175781,0.7883377672157352,1.025157584178015,2.8576945850172213,,0.23100820851085543
78,0.6261465072631835,0.8159944046294376,0.9228630841677927,2.816039537619866,,0.11580122920912557
79,0.61538724899292,0.8744491240049613,1.0532167854861592,3.100036065093814,,0.16973491492416695
80,0.6520089626312255,0.7716698185780316,0.961266599123173,2.8928522930042697,,0.19723641778262513
81,0.5891906261444092,0.7663767925235483,0.935743633706999,2.7373487747216663,,0.18099705419581086
82,0.649828290939331,0.7621268744075025,1.0945963263093137,2.7901184623454465,,0.3037370434293429
83,0.6849171638488769,0.910057580871889,1.07989554383422,3.088278810745128,,0.15727258430876861
84,0.8437159538269043,0.8621317732872519,0.9827372606033066,2.7966997218714367,,0.12272404044394783
85,0.7023622989654541,0.825813476538933,0.9254675574734283,2.9124703750630974,,0.10767971295131712
86,0.6283275127410889,0.7931971653476467,0.8589773067737385,2.761156925119578,converged,0.07657960333452535
