expt,physics_ml,physics,ml
-2.49,-3.233643635749817,-5.059,1.8253564
-4.55,-4.647474555492401,-5.567,0.91952544
-2.73,-2.797296133995056,-3.516,0.71870387
-0.53,-0.22592310428619378,-1.92,1.6940769
-0.83,-1.2692380676269532,-0.1260000000000001,-1.1432381
-6.88,-4.437216285705565,-8.578999999999999,4.1417837
-0.99,-0.9313593153953554,-1.7380000000000002,0.8066407
1.38,1.6832852373123168,0.176,1.5072852
-2.49,-2.6031646804809574,-4.908,2.3048353
-5.26,-5.271425791263581,-5.908,0.6365742
-4.62,-4.8090874280929565,-3.734,-1.0750874
-1.5,-1.246208224534988,-1.4539999999999995,0.20779178
-0.46,-0.7015563564300535,-2.058,1.3564436
-2.75,-2.1462315177917484,-7.735,5.5887685
-4.42,-4.612176316738129,-5.131,0.5188237
-2.64,-2.7139997558593754,-5.408,2.6940002
-1.66,-2.0098004846572874,-1.4529999999999998,-0.5568005
-7.66,-6.82858326435089,-8.399999999999999,1.5714167
-3.28,-4.140112500190735,-5.23,1.0898875
2.56,2.134036804199219,1.451,0.6830368
-4.8,-5.638793671131134,-4.9,-0.7387937
-4.91,-6.244121890544892,-7.1930000000000005,0.9488781
-3.88,-4.042691268920899,-3.4150000000000005,-0.62769127
-0.77,-1.6430094909667972,-3.5700000000000003,1.9269905
-6.34,-8.38484132385254,-12.176,3.7911587
-0.23,-0.6811661314964292,-1.5199999999999998,0.83883387
-4.09,-4.209208328723907,-3.52,-0.6892083
2.06,2.106236951828003,1.043,1.063237
-3.13,-3.040445472717285,-6.377,3.3365545
-7.48,-7.8841680107116705,-9.281,1.396832
-1.34,-3.3511879463195804,-0.7270000000000001,-2.624188
-4.63,-4.095383679389953,-5.762,1.6666163
-1.01,-1.3728607454299926,-2.029,0.65613925
1.07,-0.8425915412902842,-6.793000000000001,5.9504085
0.6,0.38062842130661023,-0.3599999999999999,0.7406284
-5.99,-6.8749243278503425,-9.502,2.6270757
-3.3,-3.5104121799468997,-1.562,-1.9484122
-3.73,-3.919262241125107,-3.48,-0.43926224
-2.98,-1.6299982833862305,2.17,-3.7999983
2.93,2.537867710113525,-3.103,5.6408677
-4.42,-2.398948375701904,-4.417,2.0180516
-2.16,-2.299623176574707,-3.022,0.7223768
-1.96,-2.320437810182571,-2.5409999999999995,0.22056219
-5.72,-4.818385707855225,-7.087000000000001,2.2686143
-3.95,-4.522721244812011,-2.552,-1.9707212
-3.65,-4.135166699409485,-2.282,-1.8531667
-5.82,-6.019330889701843,-7.257,1.2376691
-0.03,0.06835279464721689,-0.2749999999999999,0.3433528
-2.28,-4.001635192155838,-3.692,-0.3096352
-4.73,-4.42132675743103,-5.551,1.1296732
-0.59,-0.33229886865615876,-1.2310000000000003,0.89870113
-1.34,-2.3358234386444092,-0.5480000000000003,-1.7878234
-3.3,-2.9374880180358893,-4.486000000000001,1.548512
-4.33,-4.428149970054626,-5.433,1.00485
-6.27,-5.335814839363099,-6.556000000000001,1.2201852
0.29,0.4526948823928834,-0.0609999999999999,0.5136949
-5.04,-6.982107822418213,-12.542,5.559892
-5.31,-5.218811937332152,-7.745999999999999,2.527188
-7.29,-7.670062637329101,-9.225,1.5549374
-2.04,-3.1414301624298098,-4.849,1.7075698
-1.12,-1.339133985519409,-2.533,1.193866
-3.88,-3.7083372583389282,-2.649,-1.0593373
1.31,0.8608669455051421,0.3619999999999999,0.49886695
-5.73,-4.662895646095276,-3.965,-0.69789565
-6.35,-7.868411342620849,-11.767,3.8985887
1.68,1.167766380548477,0.8439999999999999,0.32376638
-2.36,-2.1323264083862306,-4.971,2.8386736
-5.49,-5.209966165542602,-6.707,1.4970338
-3.61,-2.6769977984428404,-2.006,-0.6709978
-3.47,-3.98508243560791,-2.05,-1.9350824
-0.22,0.3835846519470214,-1.965,2.3485847
-1.61,-1.5079922022223473,-1.558,0.050007798
-6.72,-7.387457210540772,-11.432,4.044543
2.11,2.3015944705009463,1.586,0.7155945
-6.74,-4.55434589767456,-10.879,6.324654
0.18,0.6575518231391908,0.0230000000000001,0.6345518
-2.44,-2.680480242729187,-4.051,1.3705198
-3.13,-1.856418130874634,-2.398,0.54158187
-4.24,-5.06529288482666,-2.902,-2.163293
-4.2,-2.9685811729431144,-7.446999999999999,4.478419
