expt,physics_ml,physics,ml
-9.01,-8.967898252487183,-10.528,1.5601017
-8.42,-12.917161319732664,-17.747999999999998,4.8308387
-10.08,-3.8295121536254886,-15.336,11.506488
-11.0,-8.073860248565675,-13.534,5.4601398
-10.03,-5.3157352676391625,-17.249000000000002,11.933265
-20.52,-14.138229361057281,-14.703,0.56477064
-9.73,-12.99654983139038,-14.286,1.2894502
-9.34,-6.793273838043214,-5.558000000000001,-1.2352738
-10.0,-6.633968103408813,-10.138,3.504032
-10.78,-17.63245111465454,-22.31,4.677549
-10.17,-8.944291395187378,-10.994,2.0497086
-10.21,-10.327026142120362,-14.964,4.636974
-9.51,-7.933133941650391,-12.156,4.222866
-14.21,-14.638648031234741,-16.648,2.009352
-11.85,-13.277574474334717,-16.782,3.5044255
-16.43,-13.408201992034915,-16.787000000000003,3.378798
-9.76,-9.036667486190796,-9.946,0.9093325
-9.65,-8.078784009933472,-10.122,2.043216
-7.98,-9.885290073394776,-14.874,4.98871
-9.8,-6.407281460762023,-8.065,1.6577185
-18.72,-15.49536438369751,-20.654,5.1586356
-10.64,-7.306346467018127,-9.078,1.7716535
-7.77,-6.151449218750001,-3.0660000000000003,-3.0854492
-9.61,-8.949231086730958,-15.111,6.161769
-9.94,-7.971394195556641,-13.765,5.793606
-11.14,-10.860426370620727,-12.292,1.4315736
-9.41,-10.668984735488891,-13.113,2.4440153
-13.43,-14.728907253980637,-14.259,-0.46990725
-7.78,-10.91166335296631,-13.662,2.7503366
-8.61,-7.90641063117981,-11.634,3.7275894
-16.92,-14.131995220184326,-20.52,6.388005
-8.11,-6.945512372016907,-8.756,1.8104876
-8.84,-7.309035636901855,-8.952,1.6429644
-18.17,-14.81980797958374,-19.947,5.127192
-9.29,-8.855551235198975,-10.217,1.3614488
-15.83,-12.004842128753662,-17.84,5.835158
-9.53,-15.491333932876586,-19.345,3.853666
-23.62,-23.11271902513504,-22.502,-0.610719
-9.2,-7.742292818069458,-11.634,3.8917072
-9.3,-11.658810704171657,-11.607,-0.051810704
-11.53,-12.289999931335451,-16.368000000000002,4.078
-9.84,-9.590258737564087,-11.571,1.9807413
-8.41,-7.050865273475647,-8.355,1.3041347
-11.01,-10.582533449172974,-11.794,1.2114666
-9.86,-7.839507068634033,-11.039,3.199493
-10.27,-8.770584494590759,-10.257,1.4864155
-9.4,-11.892470870971682,-17.086000000000002,5.193529
-9.82,-8.349134658813476,-10.174,1.8248653
-8.7,-7.685203243255616,-15.351,7.6657968
-8.68,-10.388667869567872,-12.3,1.9113321
-8.84,-12.510612617492676,-16.936,4.4253874
-9.37,-7.040994653701782,-10.51,3.4690053
-18.06,-18.88560902786255,-25.222,6.336391
-12.74,-11.557788385391236,-15.464,3.9062116
-8.26,-7.834979780197143,-11.283,3.4480202
-9.61,-9.003869085311889,-12.03,3.026131
-8.18,-8.840565937459468,-8.745,-0.09556594
-9.13,-9.203367498397828,-11.928,2.7246325
-9.62,-6.6152284841537465,-8.347999999999999,1.7327715
-9.31,-7.435956314086914,-9.978,2.5420437
-9.3,-11.147535928726196,-12.834,1.6864641
-12.64,-13.733462478637694,-18.377,4.6435375
-11.95,-9.946010042190553,-11.476,1.52999
-7.78,-7.343863759040833,-9.035,1.6911362
-9.52,-7.618384365081788,-12.579,4.9606156
-9.63,-8.112776582717895,-10.343,2.2302234
-15.46,-16.218689041137694,-22.705,6.486311
-8.72,-7.242261270523072,-10.304,3.0617387
-8.83,-8.727328311920166,-13.612,4.8846717
-7.81,-7.130659212112427,-9.064,1.9333408
-9.71,-5.716829174041749,-11.643,5.926171
-9.44,-10.482767921447756,-14.281000000000002,3.798232
-8.21,-9.22767236661911,-9.942,0.71432763
-10.22,-5.490358142852783,-11.28,5.789642
-9.4,-6.856961557388306,-10.547,3.6900384
-9.28,-8.570781411647797,-9.477,0.9062186
-8.15,-13.081988937377929,-18.357,5.275011
-9.45,-7.331792308807373,-12.177,4.8452077
-25.47,-16.1214088139534,-17.106,0.9845912
-17.74,-14.630374744415285,-19.853,5.2226253
