expt,physics_ml,physics,ml
-2.49,-2.579399713516235,-5.059,2.479600286483765
-4.55,-4.606625281095506,-5.567,0.960374718904494
-2.73,-2.09982254242897,-3.516,1.4161774575710302
-0.53,-0.9804747742414477,-1.92,0.9395252257585522
-0.83,-0.07582550777494919,-0.1260000000000001,0.05017449222505092
-6.88,-5.384491399765013,-8.578999999999999,3.194508600234986
-0.99,-1.4800470900833607,-1.7380000000000002,0.25795290991663955
1.38,1.0682171980142587,0.176,0.8922171980142588
-2.49,-2.193865712165833,-4.908,2.714134287834167
-5.26,-5.013011108517648,-5.908,0.8949888914823525
-4.62,-3.9011373442746686,-3.734,-0.16713734427466864
-1.5,-1.221821955028921,-1.4539999999999995,0.2321780449710784
-0.46,-1.3297749461531638,-2.058,0.728225053846836
-2.75,-4.844137725830079,-7.735,2.8908622741699217
-4.42,-4.940370444528758,-5.131,0.19062955547124183
-2.64,-2.7474394040107732,-5.408,2.660560595989227
-1.66,-1.3256966300979254,-1.4529999999999998,0.12730336990207447
-7.66,-7.101963591575623,-8.399999999999999,1.2980364084243758
-3.28,-3.2979826974868787,-5.23,1.9320173025131218
2.56,1.8349901216328146,1.451,0.38399012163281454
-4.8,-5.201855367515238,-4.9,-0.30185536751523756
-4.91,-6.142270898103714,-7.1930000000000005,1.0507291018962865
-3.88,-3.246020136363805,-3.4150000000000005,0.16897986363619566
-0.77,-2.5272969883680347,-3.5700000000000003,1.0427030116319655
-6.34,-8.771762360095975,-12.176,3.404237639904025
-0.23,-0.607771990895271,-1.5199999999999998,0.9122280091047288
-4.09,-3.361580910049379,-3.52,0.15841908995062104
2.06,1.7132002212405204,1.043,0.6702002212405205
-3.13,-3.137208582878113,-6.377,3.2397914171218867
-7.48,-8.05060181295872,-9.281,1.2303981870412812
-1.34,-2.01618808400631,-0.7270000000000001,-1.28918808400631
-4.63,-4.4563433225154885,-5.762,1.305656677484511
-1.01,-1.7948066292060538,-2.029,0.2341933707939461
1.07,-1.5394847326278698,-6.793000000000001,5.253515267372132
0.6,0.2597931095957757,-0.3599999999999999,0.6197931095957756
-5.99,-7.297909965038301,-9.502,2.2040900349617
-3.3,-2.1830722465068098,-1.562,-0.6210722465068097
-3.73,-3.431005280017853,-3.48,0.04899471998214677
-2.98,-0.45708605527877816,2.17,-2.6270860552787783
2.93,2.6042389125823973,-3.103,5.7072389125823975
-4.42,-3.0943710280656815,-4.417,1.3226289719343183
-2.16,-2.0485126228332518,-3.022,0.973487377166748
-1.96,-2.644447525948285,-2.5409999999999995,-0.10344752594828543
-5.72,-5.4654161210060135,-7.087000000000001,1.6215838789939871
-3.95,-3.489453506886959,-2.552,-0.9374535068869592
-3.65,-3.138408601999282,-2.282,-0.856408601999282
-5.82,-6.401400134682656,-7.257,0.8555998653173438
-0.03,-0.11562693733721963,-0.2749999999999999,0.15937306266278028
-2.28,-3.3117345543652776,-3.692,0.38026544563472253
-4.73,-4.181595797300339,-5.551,1.369404202699661
-0.59,-0.175526091217995,-1.2310000000000003,1.0554739087820053
-1.34,-0.7466376818269493,-0.5480000000000003,-0.19863768182694908
-3.3,-2.5810723171234145,-4.486000000000001,1.9049276828765862
-4.33,-3.9784319745302184,-5.433,1.4545680254697815
-6.27,-6.3531844232175505,-6.556000000000001,0.20281557678245044
0.29,0.3336104846894742,-0.0609999999999999,0.3946104846894741
-5.04,-6.3815042657852175,-12.542,6.160495734214782
-5.31,-5.114861830234526,-7.745999999999999,2.6311381697654728
-7.29,-7.813978305459021,-9.225,1.4110216945409784
-2.04,-2.4269580056667337,-4.849,2.4220419943332665
-1.12,-1.4252252327203752,-2.533,1.1077747672796248
-3.88,-2.7656907533770427,-2.649,-0.11669075337704271
1.31,0.967423159897327,0.3619999999999999,0.6054231598973271
-5.73,-4.195724875070155,-3.965,-0.23072487507015538
-6.35,-7.943454496383666,-11.767,3.8235455036163337
1.68,1.426179715484381,0.8439999999999999,0.5821797154843811
-2.36,-2.0254040918350222,-4.971,2.945595908164978
-5.49,-5.879221213579177,-6.707,0.827778786420823
-3.61,-2.8987673771977427,-2.006,-0.8927673771977429
-3.47,-2.5603119995445005,-2.05,-0.5103119995445007
-0.22,-0.6697504886984825,-1.965,1.2952495113015177
-1.61,-1.2097071818001568,-1.558,0.34829281819984326
-6.72,-8.140812201023099,-11.432,3.2911877989769014
2.11,1.5956281952224671,1.586,0.00962819522246705
-6.74,-4.322135237693788,-10.879,6.556864762306212
0.18,0.11684457459673295,0.0230000000000001,0.09384457459673284
-2.44,-2.7755529115200046,-4.051,1.2754470884799955
-3.13,-2.192436967652292,-2.398,0.20556303234770823
-4.24,-3.9116122398972513,-2.902,-1.0096122398972511
-4.2,-3.3532258958816525,-7.446999999999999,4.093774104118347
