expt,physics_ml,physics,ml
-4.59,-2.483070932865143,-1.75525,-0.72782093
-2.82,-2.4266410849571227,-1.84855,-0.5780911
-7.5,-9.443817658023834,-8.80233,-0.64148766
-1.99,-2.3518512460947036,-2.3491,-0.002751246
-0.99,-1.7913430300807953,-1.62836,-0.16298303
1.38,1.2239276618747712,0.995003,0.22892466
0.29,0.26054205750656123,0.842092,-0.58154994
-5.85,-6.287887002716064,-4.87226,-1.415627
-10.03,-8.79773052368164,-14.7366,5.9388695
-1.14,-2.2370823509597777,-2.08024,-0.15684235
1.77,1.5356368056094647,1.49411,0.041526806
-3.41,-2.7473329933166504,-3.92455,1.177217
-20.52,-16.465904730606077,-13.1838,-3.2821047
-7.19,-8.026290305817128,-7.9709,-0.055390306
-4.02,-3.3544277815055845,-2.83267,-0.5217578
0.1,-1.1596751021003724,-0.445985,-0.7136901
-5.66,-5.467512313308716,-4.31219,-1.1553223
1.83,1.6145293135738372,1.23501,0.3795193
-0.63,-0.520799251203537,-0.552755,0.03195575
2.51,1.8531253084373476,2.14692,-0.2937947
-6.25,-5.76364909450531,-4.41767,-1.3459791
-4.8,-5.060976770772934,-4.92789,-0.13308677
-7.77,-8.544173149757384,-7.02368,-1.5204931
-4.78,-4.81831677192688,-5.43569,0.6173732
-3.65,-2.1118005974388123,-1.81251,-0.2992906
-13.43,-15.334440888977051,-12.3071,-3.027341
-7.47,-8.338276673202515,-8.97363,0.6353533
-8.61,-12.414398500061035,-11.0391,-1.3752985
-5.26,-4.929097910709381,-3.98932,-0.9397779
-4.4,-3.907265507774353,-2.75108,-1.1561855
-3.04,-2.950906684303284,-4.0349,1.0839933
-4.59,-4.514206825637817,-4.9314,0.41719317
-0.16,-0.25479128876924517,-0.180725,-0.07406629
-6.5,-7.489049431495667,-8.87193,1.3828806
-0.1,-0.2704100313744545,-0.204921,-0.06548903
-1.31,-1.0323684156298638,-1.0941,0.061731584
-3.84,-3.866179448442459,-3.98283,0.11665055
-15.83,-15.041421006774904,-16.0786,1.037179
-0.89,-0.9247762850093841,-1.35683,0.43205371
-9.53,-13.609536418533324,-17.0646,3.4550636
-6.02,-7.95546238951683,-8.4018,0.4463376
-1.46,-1.3026993139266967,-1.8133,0.5106007
-9.84,-10.058441771888733,-11.6594,1.6009582
-1.2,-1.9438395450782777,-2.03832,0.094480455
-3.45,-5.663896793918609,-5.18983,-0.4740668
-0.3,-0.8679040707778931,-1.35867,0.49076593
2.93,4.558416485061645,3.26624,1.2921765
-3.81,-3.6713826321792604,-2.61967,-1.0517126
-1.96,-2.4540376131916046,-2.31379,-0.14024761
1.01,0.8570510587234497,0.582552,0.27449906
-2.44,-1.516966050567627,-3.38294,1.865974
-2.87,-1.5476136024856566,-3.52784,1.9802264
-5.56,-5.415475406723022,-4.82283,-0.5926454
-4.16,-4.657784411697388,-3.36503,-1.2927544
-4.4,-5.941297943687439,-7.48135,1.540052
-3.95,-3.463332407112121,-4.00062,0.5372876
0.67,1.2925547368888854,0.918688,0.37386674
-2.49,-1.3738250193595887,-2.02475,0.650925
2.48,2.091507878882885,2.20942,-0.11791212
-2.49,-2.037030022201538,-4.18431,2.14728
-2.3,-1.6043617631816862,-2.04844,0.44407824
-9.62,-6.906807796134949,-5.79739,-1.1094178
-5.04,-4.241415535888672,-9.57371,5.3322945
-5.31,-4.616970939865112,-6.76849,2.151519
-2.13,-1.1639842853546143,-1.87975,0.7157657
-1.82,-2.096056567153931,-1.84771,-0.24834657
-2.68,-1.7004795915985107,-3.89899,2.1985104
-6.62,-5.442897538986206,-4.03934,-1.4035575
-6.35,-6.515118119964599,-8.61201,2.0968919
-0.5,0.09260354914665223,-0.19585,0.28845355
-9.28,-7.108243103904725,-8.95067,1.8424269
-3.22,-1.3817597254447938,-0.958393,-0.42336673
-7.0,-7.845638390617371,-8.95383,1.1081916
-4.86,-3.44705327878952,-4.14561,0.6985567
-3.47,-2.5464059738731386,-2.12096,-0.42544597
-2.88,-2.8630433445358277,-3.90754,1.0444967
-4.24,-2.7135371780872344,-2.37505,-0.33848718
-2.21,-1.0028454287610054,-0.971671,-0.031174429
-4.43,-3.987382029457092,-2.57867,-1.408712
-0.78,-0.3098716917862892,-0.252349,-0.05752269
