epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.8928153991699217,1.7248041627271486,1.8474094810748907,1.309865874345852,,0.06636607617516704
2,2.8236600875854494,1.7057369533084732,1.8225030089620897,1.3243213381156582,,0.06406906056090106
3,2.674707221984863,1.7129715806718282,1.8317598638911399,1.220118473928349,,0.0648492663044675
4,2.697416305541992,1.6139620046763494,1.7146668158382115,1.2535241551267187,,0.05873141664121649
5,2.482062339782715,1.6052441221028761,1.7151464028277585,1.233485513265522,,0.06407749247742742
6,2.4646751403808596,1.5880493468827857,1.689458216395952,1.2518869775009216,,0.06002449100487223
7,2.427320671081543,1.5779239431248002,1.6659342665245136,1.257832611913394,,0.05282940940000068
8,2.3716609954833983,1.558859869583137,1.6529427867948823,1.209786988530606,,0.05691843538890751
9,2.313608169555664,1.5450409124510094,1.6439174628802677,1.1941421214905557,,0.06014690680152467
10,2.275125503540039,1.522531708924807,1.6105429181101854,1.1878670513658056,,0.054646919492621134
11,2.223885917663574,1.4976202939955812,1.5910537427506137,1.1846780628463356,,0.058724256915108866
12,2.1850637435913085,1.4691854538720295,1.5774883277784757,1.1626142577471628,,0.06865526165823715
13,2.054684066772461,1.431982639550256,1.5228065358207197,1.179060561904564,,0.05964243922916577
14,1.958717155456543,1.3788916512672016,1.5648482247169477,1.232920184763288,,0.11883361626548944
15,1.8144569396972656,1.28740914403886,1.603586710686913,1.2573907593944087,,0.197168986585462
16,1.5979004859924317,1.2459513874004138,1.5999690322275062,1.2523789657773932,,0.22126531057555693
17,1.4972846984863282,1.188364352328403,1.555480059210709,1.2011089113370221,,0.23601440899768908
18,1.3392318725585937,1.1765993396503462,1.3059396208112202,1.3429465420593283,,0.0990400161689946
19,1.4088329315185546,1.163467607330157,1.5080409822584173,1.2055829895062122,,0.22849072338354678
20,1.2332830429077148,1.0886144314486552,1.2876321706738298,1.3050496192730507,,0.15456101809030354
21,1.2680782318115233,1.1145158603334921,1.4896254880492688,1.2082082543380106,,0.2518147217036407
22,1.2059247016906738,1.0678123267683957,1.4642900545648685,1.2672822734139222,,0.2707644749484357
23,1.1428817749023437,1.0784038402702776,1.4937318633186891,1.2125124833052419,,0.27804724077161963
24,1.109176254272461,1.0476599803209783,1.6067068023007745,1.1158482348109622,,0.3479457615908836
25,1.0327472686767578,1.0875137381725246,1.233328789327667,1.3167487944899308,converged,0.11822885544951199
26,0.9776646614074707,1.036179062043062,1.5435469950920766,1.103012971083688,,0.32870261460277
27,1.0480683326721192,1.0122799437426142,1.486565260587745,1.0646157105161251,,0.3190477602427034
28,1.0374344825744628,0.9847065628977081,1.5175048964918632,1.077088977422559,,0.3511015581075668
29,0.9220696449279785,0.947193116880628,1.4629227141744956,1.076134543925008,,0.3525337273779946
30,0.8530538558959961,0.9070589689298811,1.3823837569601907,1.077728597632303,,0.343844309249937
31,0.8105964660644531,0.8692684235391746,1.5356435071247023,1.0258334503545472,,0.43393865861044184
32,0.7469779491424561,0.8492832435844229,1.5709921713648838,0.9912967795870337,,0.4593968963915572
33,0.755232858657837,0.8527949072221014,1.5198603123417223,1.013975694510144,,0.4388991538912158
34,0.6994797229766846,0.8899334357553255,1.5379304843125938,1.083848510285095,,0.42134352310917517
35,0.7096848487854004,0.8404923834237844,1.4006524848093527,1.0109263025387532,,0.3999279674728264
36,0.6316114902496338,0.7986139313472096,1.3958740047762233,1.052115982377998,,0.42787534647495795
37,0.6135313987731934,0.7513074761100816,1.4339941454455738,0.9567866640489259,,0.47607354012129965
38,0.5464513301849365,0.7258002011526892,1.4567441376891672,0.9773520527719599,,0.5017654903324164
39,0.49434685707092285,0.7020903469104246,1.3087842141958552,0.9897051760265745,,0.46355530629485486
40,0.49141440391540525,0.6932156801262636,1.3643996727809151,0.976301735207682,,0.4919262339653354
41,0.48132848739624023,0.7137560246785296,1.2785385257789734,1.0890752697630783,,0.4417406982369495
42,0.4782815456390381,0.696515914123388,1.3884659774913701,0.9946086384091357,,0.4983557930732825
43,0.4448523044586182,0.6617270476413498,1.355303212479021,0.9960128222559214,,0.5117498124785174
44,0.4552622318267822,0.6759665798045944,1.3784311828143463,0.9536888625356456,,0.5096116598113576
45,0.4490214347839355,0.6588760300544174,1.3386689064933592,1.0251922447549129,,0.5078125540539057
