expt,physics_ml,physics,ml
-3.82,-4.077044035224914,-5.70653,1.629486
-2.93,-2.374664805107117,-4.29168,1.9170152
-0.98,-0.5783944990673066,-0.999704,0.4213095
-0.74,-1.0287542601680755,-1.27761,0.24885574
-1.59,-1.0339348816890717,-0.719727,-0.31420788
-3.75,-2.6260553692245487,-4.06934,1.4432846
-4.55,-4.318360542793274,-3.02802,-1.2903405
-2.73,-1.8765813727378844,-2.63325,0.7566686
-0.53,-0.8384187516460418,-0.940476,0.10205725
-0.25,-0.18313352823829648,-0.471056,0.28792247
-5.48,-4.561523477058411,-3.16298,-1.3985435
2.51,2.2486564186668394,1.94086,0.30779642
-0.64,-0.4191403714547157,-0.443376,0.024235629
-0.83,-0.19018608339920046,0.0773561,-0.26754218
-6.88,-6.300442046356201,-6.14795,-0.15249205
-3.64,-3.901436605949402,-5.01902,1.1175834
-4.84,-1.810065029678345,-4.40906,2.598995
-5.22,-3.7120941678237913,-2.18137,-1.5307242
-9.01,-7.157158105239867,-9.73036,2.573202
-0.83,-1.0056631726264953,-1.44315,0.43748683
-0.68,-0.36624152515029906,-0.835526,0.46928447
-3.56,-3.7334017317008974,-2.86147,-0.87193173
-4.93,-4.074223694915771,-4.65612,0.5818963
-8.42,-8.19482527923584,-12.837,4.6421747
-6.16,-5.497448971672058,-4.45142,-1.046029
-2.23,-1.3264069702911376,-3.55178,2.225373
-0.53,-0.6200198445259094,-0.0964986,-0.52352124
-4.47,-4.551026208152771,-3.08674,-1.4642862
-7.17,-6.884351227321625,-6.12954,-0.7548112
-2.78,-3.085235165100098,-4.36373,1.2784948
3.43,4.765683795301914,4.87378,-0.108096205
-11.0,-9.622668911933898,-11.027,1.4043311
-6.21,-5.352629528121948,-7.45533,2.1027005
-5.71,-6.715671569747926,-9.16167,2.4459984
-5.26,-5.1524997569656374,-4.11941,-1.0330898
-1.14,-0.8597439018154145,-1.21859,0.3588461
-2.4,-1.7463721728897093,-3.65181,1.9054378
-2.33,-2.0808024289298057,-2.13828,0.05747757
2.38,1.8771824854969978,1.99285,-0.115667515
-6.5,-3.5255460717773435,-9.58076,6.055214
-1.62,-1.7137538288002014,-0.783938,-0.9298158
-6.79,-7.198001362228394,-6.0964,-1.1016014
-1.1,-2.0041511881256104,-1.82824,-0.17591119
-0.9,-1.033785934677124,-1.62474,0.59095407
-3.52,-3.363452361717224,-4.42939,1.0659376
-1.43,-1.3292672014188767,-1.41537,0.0861028
0.0,0.055131210904598243,0.166193,-0.11106179
1.47,1.7683513185501099,1.41845,0.34990132
-4.62,-4.627108701133729,-2.75965,-1.8674587
-2.38,-2.205573950138092,-2.83859,0.63301605
2.1,1.7534531346869469,1.86422,-0.110766865
-9.73,-8.811669248962403,-14.4769,5.6652308
-9.34,-8.020961888599395,-7.0233,-0.9976619
-10.0,-7.403184144935608,-8.86721,1.4640259
-3.5,-3.257306479988098,-4.48506,1.2277535
-4.61,-3.5199700126647953,-4.84475,1.32478
-2.07,-2.36569047454834,-2.91204,0.5463495
-0.33,-0.4137304141354561,-0.33592,-0.077810414
-0.9,-1.0480361818885804,-1.05546,0.007423818
-2.7,-2.8099037058639524,-3.36853,0.5586263
1.83,1.6677489121723175,1.58483,0.08291891
-3.9,-2.66662971118927,-3.87304,1.2064103
-1.5,-1.1360720679187775,-1.21919,0.08311793
-6.6,-6.540742216110229,-5.06,-1.4807422
2.0,1.677820301616192,1.7034,-0.025579698
-7.0,-5.6217102035522455,-10.2434,4.62169
-10.78,-11.607354868316651,-16.3334,4.726045
-0.46,-0.7438172790908812,-1.27049,0.5266727
-10.17,-8.801029997901917,-7.41383,-1.3872
-2.75,-2.8957803326797484,-3.69162,0.79583967
3.16,2.7582447440433504,2.91848,-0.16023526
-10.21,-6.345994523620606,-10.9961,4.6501055
-4.42,-5.521157065410614,-4.54452,-0.97663707
-2.56,-2.7705029751205448,-4.44589,1.675387
-9.51,-9.002593865871429,-8.1405,-0.86209387
-5.0,-5.149544664459229,-3.49758,-1.6519647
-14.21,-10.578970334625245,-14.8526,4.2736297
2.55,2.101224448852539,2.45293,-0.35170555
-2.56,-2.0127642593002317,-3.93896,1.9261957
-2.64,-2.3623948252868656,-4.44732,2.0849252
-5.22,-3.1038595506286617,-4.45391,1.3500504
-2.92,-2.5309879843330383,-3.39716,0.866172
-4.5,-3.271903069629669,-2.76389,-0.50801307
-1.66,-1.0367666318449973,-0.987116,-0.04965063
-11.85,-12.076441123199462,-16.8997,4.823259
-4.1,-3.8771546572494504,-4.35713,0.47997534
-7.66,-6.969463817558289,-5.90371,-1.0657538
-1.93,-2.089245725288391,-2.62514,0.5358943
-3.28,-3.117398114128113,-4.24967,1.1322719
-1.36,-1.124694760913849,-1.42337,0.29867524
-1.23,-1.0723217494153976,-1.06334,-0.008981749
0.25,0.1694765982437134,-0.15377,0.3232466
-2.45,-2.4930508352851866,-2.05691,-0.43614084
0.34,0.055754324072361,0.154981,-0.099226676
-5.74,-11.01959981689453,-17.1026,6.083
2.88,2.463375706577301,2.28365,0.1797257
-4.52,-4.85492539722681,-4.74726,-0.1076654
-2.26,-1.1988931082153322,-3.31809,2.119197
2.56,2.1846660659193993,2.26505,-0.080383934
-5.33,-4.4688653161549565,-4.45569,-0.013175316
-9.65,-8.258531889266969,-6.91532,-1.3432119
-0.78,-0.7418023522548676,-0.522718,-0.21908435
1.23,1.3656040277481079,1.6215,-0.25589597
-5.04,-4.357479425735473,-6.65232,2.2948406
-9.8,-8.398338631763458,-8.14114,-0.25719863
-18.72,-14.877371210861206,-18.2348,3.3574288
-10.64,-7.2748695562362675,-6.17855,-1.0963196
-2.22,-1.146658755378723,-2.90258,1.7559212
0.75,0.8783679311370849,1.18976,-0.31139207
-4.01,-3.7772598490333555,-4.41646,0.63920015
-3.68,-3.822896963977814,-4.5269,0.70400304
-0.4,-0.4536033946862221,-0.412074,-0.041529395
-3.37,-3.432234726409912,-2.15698,-1.2752547
-1.24,-1.3920068640708925,-2.152,0.75999314
-4.39,-4.003673010635376,-2.5708,-1.432873
-9.94,-6.815279396820069,-9.41755,2.6022706
-6.13,-5.6880039338684085,-4.28096,-1.4070439
-6.13,-5.984595360679626,-4.56342,-1.4211754
-6.09,-5.176580961608887,-7.55965,2.383069
-3.71,-3.570050914115906,-2.06332,-1.5067309
-4.69,-4.181690442008972,-4.80417,0.62247956
-3.78,-2.911645497226715,-3.55265,0.6410045
-1.4,-1.7105573592948913,-2.35133,0.64077264
