expt,physics_ml,physics,ml
-4.72,-4.8756607837677,-3.232,-1.6436608
-3.04,-3.1664105014801027,-1.083,-2.0834105
-2.93,-3.0413742561340333,-3.652,0.61062574
-3.75,-3.3054939987659453,-3.344,0.038506
-5.48,-5.616201848983764,-4.345,-1.2712018
-0.64,-0.13781320095062255,0.885,-1.0228132
-8.42,-10.5236148147583,-13.953,3.4293852
3.43,4.613019921302795,3.077,1.5360199
-2.81,-2.71315066576004,-2.86,0.14684933
-4.61,-3.687558846950531,-3.043,-0.64455885
-2.7,-2.927912109375,-3.143,0.21508789
-10.78,-14.391762392044068,-17.242,2.8502376
-2.75,-2.6455142188072203,-3.155,0.5094858
-4.5,-4.979791884422302,-3.13,-1.8497919
-10.21,-8.756927131652832,-12.199,3.4420729
-4.42,-4.197744250297546,-4.625,0.42725575
-2.64,-2.597848933696747,-3.406,0.80815107
0.75,1.8080232596397399,2.485,-0.67697674
-2.4,-2.8981859092712403,-3.213,0.3148141
-1.88,-1.5058917915821075,-1.835,0.3291082
-4.85,-4.9590602684021,-3.33,-1.6290603
2.88,2.280706882953644,3.088,-0.8072931
-7.47,-7.600499966621399,-8.003,0.40250003
-2.01,-1.5640639610290528,-0.657,-0.90706396
-3.17,-2.639150950431824,-0.822,-1.817151
-8.11,-8.184930705070496,-7.849,-0.3359307
-4.91,-4.449185960292816,-4.18,-0.26918596
2.06,1.7376247596740724,2.995,-1.2573752
-2.82,-3.0408891511559486,-3.081,0.04011085
-7.28,-7.172123779773712,-7.777,0.6048762
1.68,1.2609868593215943,2.532,-1.2710131
-1.17,-0.7125866594314576,1.156,-1.8685867
-4.1,-2.6052474656105042,-3.604,0.99875253
-2.29,-2.4248151850700377,-2.57,0.14518481
-2.63,-2.396935294151306,-2.848,0.4510647
-9.84,-9.619855965018273,-9.679,0.059144035
-2.4,-2.3014344916343688,-2.961,0.6595655
-2.78,-2.580608001232147,-2.953,0.372392
-2.16,-2.076195276737213,-1.151,-0.9251953
-1.96,-1.8268719930648802,-0.477,-1.349872
-2.53,-3.0893067102432252,-3.523,0.4336933
-2.47,-2.2374678206443788,-2.995,0.7575322
-2.44,-1.9304613380432127,-2.453,0.52253866
-4.42,-4.686976563453674,-3.237,-1.4499766
-3.09,-2.503076552391052,-1.449,-1.0540766
-9.4,-6.135182911634446,-6.613,0.4778171
-8.7,-7.1644328041076655,-10.642,3.4775672
-5.56,-5.023094473838807,-3.861,-1.1620945
-2.28,-2.9682897815704345,-1.226,-1.7422898
0.08,0.7556002116203309,1.185,-0.4293998
-2.46,-3.062676194190979,-1.903,-1.1596762
-2.49,-2.3655384039878844,-3.11,0.7444616
-4.4,-3.256911211013794,-0.805,-2.4519112
-4.0,-4.999116912841797,-3.816,-1.1831169
-2.94,-2.982421691417694,-3.745,0.7625783
-1.91,-1.3668676762580871,-0.853,-0.5138677
-7.67,-7.201317770302295,-7.137,-0.06431777
-3.79,-3.7755057611465452,-2.554,-1.2215058
-9.31,-8.803988829135895,-8.103,-0.7009888
-3.88,-4.103925457954407,-2.416,-1.6879255
-1.95,-2.2250236749649046,-0.8,-1.4250237
-4.61,-2.128535474777222,-0.039,-2.0895355
-3.64,-3.640081703186035,-2.287,-1.3530817
-4.38,-2.3009752798080445,-0.705,-1.5959753
-3.05,-2.2761213216781617,-3.116,0.8398787
-4.07,-4.364717541694642,-2.986,-1.3787175
1.68,1.8068536806106565,2.78,-0.9731463
-3.61,-2.344701358795166,-0.922,-1.4227014
-9.45,-8.949090252876282,-10.436,1.4869097
-2.09,-1.7335024242401122,-1.938,0.20449758
-6.72,-7.652966961860657,-6.36,-1.292967
-2.44,-2.5919362778663637,-3.212,0.6200637
-3.35,-3.8622719111442567,-4.269,0.4067281
-2.34,-2.7335792939662933,-2.573,-0.1605793
-2.69,-2.772077067375183,-2.508,-0.26407707
-2.21,-0.47033123707771296,-0.691,0.22066876
-4.43,-3.407391222000122,-2.933,-0.47439122
2.71,2.4949204003810883,2.81,-0.3150796
