expt,physics_ml,physics,ml
-2.49,-2.442862724304199,-3.299,0.8561373
-3.82,-3.049590198516846,-5.442,2.3924098
-0.98,-1.2471238231658937,-0.11,-1.1371238
-1.59,-1.5773419303894043,-0.617,-0.96034193
-4.55,-5.768441764831543,-3.317,-2.4514418
-2.73,-3.408092212677002,-1.325,-2.0830922
-0.53,-1.1393621973991395,-0.443,-0.6963622
-0.25,-0.03437817525863651,0.833,-0.8673782
-2.82,-2.3772109270095827,-1.325,-1.0522109
2.51,3.046485620498657,2.506,0.5404856
-0.83,-0.8304697856903076,0.139,-0.9694698
-7.5,-7.297780347824096,-10.251,2.9532197
-1.99,-1.7155931558609008,-0.384,-1.3315932
-6.88,-5.90435308265686,-6.588,0.6836469
-5.22,-4.2608316745758055,-1.284,-2.9768317
-0.83,-0.8619986505508422,-0.697,-0.16499865
-0.68,-0.5399666053652763,-0.456,-0.083966605
-2.49,-2.723056158900261,-2.563,-0.16005616
-0.99,-1.5891240587234496,-0.174,-1.415124
-6.16,-6.0993892531394955,-5.148,-0.95138925
-2.23,-2.190472165584564,-2.929,0.73852783
-0.53,-0.57078444647789,-0.178,-0.39278445
-5.1,-5.204400602340698,-3.491,-1.7134006
-4.47,-3.780348104715347,-3.288,-0.4923481
-7.17,-7.773307624816894,-6.116,-1.6573076
1.38,1.1114989681243896,2.367,-1.255501
0.29,0.2230757741928101,0.553,-0.32992423
-10.08,-9.735698267459869,-10.559,0.82330173
-2.78,-2.744193556785583,-4.028,1.2838064
-11.0,-10.852716832876206,-10.412,-0.44071683
-3.15,-3.8920310974121097,-4.9,1.0079689
-6.21,-4.384402015686035,-7.878,3.493598
-5.26,-4.977843733310699,-4.308,-0.66984373
-1.14,-1.1211071114540099,-0.473,-0.6481071
-2.4,-2.3261346616744993,-3.304,0.97786534
-2.33,-2.6025357484817504,-1.275,-1.3275357
2.38,2.3762709909677504,2.59,-0.21372901
1.77,2.1813066158294676,1.691,0.49030662
-1.62,-1.5589018239974974,0.136,-1.6949018
-1.79,-1.8730849866867065,-0.363,-1.510085
-6.79,-6.9050479221344,-5.28,-1.6250479
-1.1,-1.5487064905166625,-0.182,-1.3667065
-0.9,-0.7355095231533051,-0.79,0.054490477
-3.41,-3.2361645877361296,-3.05,-0.18616459
-3.52,-3.3329016033411025,-3.166,-0.1669016
-1.43,-1.038845160961151,-0.091,-0.94784516
0.0,-0.004808820724487406,1.261,-1.2658088
-20.52,-20.383646724700927,-14.148,-6.2356467
1.47,1.4597943410873415,2.486,-1.0262057
-4.62,-4.550832171440124,-3.145,-1.4058322
-2.38,-2.326701953887939,-1.853,-0.47370195
-7.19,-7.396783033370971,-10.466,3.069217
2.1,1.8493855004310609,2.588,-0.7386145
-4.02,-3.6277629852294924,-2.075,-1.552763
-10.0,-9.403511501312256,-8.276,-1.1275115
-3.5,-3.4852852360606192,-3.372,-0.113285236
-2.07,-2.1887163863182066,-2.336,0.14728361
-0.33,-0.2976457376480103,0.973,-1.2706457
-0.9,-1.0186537771224975,-0.553,-0.46565378
1.83,1.8688254022598265,2.465,-0.5961746
0.1,-0.286624771118164,-1.156,0.8693752
-1.5,-1.1818608417510985,0.386,-1.5678608
-6.6,-6.59841708612442,-5.707,-0.8914171
-7.0,-7.328768140792846,-10.857,3.5282319
-0.46,-0.6468361331224441,-0.492,-0.15483613
-10.17,-10.04696918964386,-8.39,-1.6569692
-5.66,-5.92569875049591,-4.768,-1.1576988
1.83,1.8539308686256408,2.452,-0.59806913
-0.1,-0.18919443225860588,1.084,-1.2731944
-0.45,-0.1625407648086548,-0.22,0.057459235
3.16,2.543039879798889,3.335,-0.7919601
-0.63,-0.6194567441940307,0.775,-1.3944567
2.51,2.3365744893550873,2.613,-0.2764255
-3.15,-3.3330400447845463,-4.198,0.86495996
-2.56,-2.5894191427230835,-3.867,1.2775809
-9.51,-10.191052052974701,-9.785,-0.40605205
-5.0,-5.184753245353699,-3.394,-1.7907532
-14.21,-12.003379487037659,-13.599,1.5956205
2.55,1.8948621926307676,2.381,-0.4861378
-2.56,-2.6321615738868713,-3.492,0.8598384
-6.25,-6.210195645809174,-5.272,-0.93819565
-2.92,-2.963789913892746,-2.704,-0.2597899
-6.0,-5.422430554389954,-6.716,1.2935694
-1.66,-1.9489727716445922,-0.598,-1.3509728
-11.85,-13.79574659061432,-15.252,1.4562534
-4.1,-4.93296476650238,-3.238,-1.6949648
-7.66,-7.661784726619721,-6.969,-0.6927847
-1.45,-1.1582665362358093,-0.379,-0.77926654
-1.93,-2.367758707523346,-1.742,-0.6257587
-1.36,-1.8169504671096801,-0.553,-1.2639505
0.25,-0.20216671657562246,1.108,-1.3101667
0.34,0.08770377445220956,1.223,-1.1352962
2.88,2.9582091674804687,2.686,0.27220917
-4.52,-5.2476157331466675,-6.79,1.5423843
-2.26,-1.4137316527366637,-2.219,0.80526835
2.56,2.8853555970191955,2.593,0.2923556
-5.33,-4.408563785552978,-4.055,-0.3535638
-4.8,-5.018633040904999,-5.322,0.30336696
-9.76,-9.499678641319274,-8.081,-1.4186786
-9.65,-9.321236170768739,-7.739,-1.5822362
-0.78,-0.8235090723037719,0.326,-1.1495091
-5.04,-5.599875095188618,-5.495,-0.104875095
-9.8,-9.4236855802536,-7.831,-1.5926856
-18.72,-19.123235003471375,-17.742,-1.381235
-10.64,-9.606188890457153,-8.472,-1.1341889
-2.22,-2.4194898673295975,-2.254,-0.16548987
-7.77,-8.472830496311188,-8.173,-0.2998305
-9.61,-10.670536828041076,-11.825,1.1544632
-3.68,-3.5554605464935305,-3.123,-0.43246055
-4.78,-5.4919258966445925,-4.014,-1.4779259
-4.68,-6.797807439804076,-8.809,2.0111926
-1.24,-1.8494121341705323,-1.078,-0.77141213
-4.39,-4.3295314979553225,-2.945,-1.3845315
-9.94,-8.208447526931762,-9.399,1.1905525
-6.13,-6.176948478698731,-5.453,-0.7239485
-6.13,-6.39616912984848,-5.579,-0.81716913
-6.09,-5.572373527526855,-8.844,3.2716265
-3.65,-2.9267639117240907,-2.233,-0.6937639
-3.78,-3.9574152030944827,-4.304,0.3465848
-1.4,-1.8019339170455932,-0.359,-1.4429339
1.16,1.4333156723976135,2.327,-0.8936843
-1.08,-0.9364573621749879,0.285,-1.2214574
-4.31,-4.854310258865357,-3.809,-1.0453103
1.32,0.9914436845779417,2.328,-1.3365563
-6.69,-6.640867930412292,-7.281,0.64013207
-0.85,-0.9839319661855698,-0.761,-0.22293197
-0.9,-0.5518649575710297,-0.806,0.25413504
2.93,3.3026787352561953,2.97,0.33267874
-2.93,-2.8169832668304444,-3.221,0.40401673
-5.91,-6.284315766334534,-5.014,-1.2703158
-3.64,-4.0726660690307614,-2.446,-1.6266661
-4.91,-5.733530935764313,-4.847,-0.88653094
-0.86,-1.0899651777744293,-0.795,-0.29496518
-5.53,-5.465344515442848,-5.325,-0.14034452
-4.95,-4.978578241825104,-5.646,0.66742176
0.14,0.2346045851707459,1.175,-0.9403954
-0.8,-0.7743913607597351,-0.658,-0.11639136
-13.43,-13.319133653640748,-10.14,-3.1791337
-7.78,-7.116859023094177,-8.292,1.175141
-1.92,-3.024792922973633,-3.964,0.9392071
-2.64,-2.6165419890880584,-2.364,-0.252542
-8.61,-8.009049104690552,-9.624,1.6149509
-4.04,-4.04427991771698,-5.559,1.5147201
-5.26,-5.460801984786987,-4.127,-1.333802
-0.11,-0.1674468626976013,0.226,-0.39344686
-16.92,-17.52098400211334,-16.371,-1.149984
-3.88,-4.193114508628845,-2.564,-1.6291145
-3.12,-2.9202885475158693,-1.809,-1.1112885
-1.74,-1.9816892929077148,-1.057,-0.9246893
-0.77,-1.369232650756836,-0.171,-1.1982327
-1.21,-1.0752947764396668,-0.883,-0.19229478
-4.7,-3.7198984956741334,-4.91,1.1901015
-5.94,-6.087047406196595,-4.746,-1.3410474
-0.23,0.014926013112068176,-0.094,0.10892601
-4.4,-4.635350227355957,-3.0,-1.6353502
-2.11,-1.640514493942261,-2.176,0.5354855
-3.04,-3.1061250191926955,-2.945,-0.16112502
-4.59,-4.578963685512543,-3.638,-0.9409637
-4.09,-4.321185412406921,-2.69,-1.6311854
-0.16,-0.28263393115997315,0.993,-1.2756339
-3.28,-2.6114562582969665,-1.795,-0.81645626
-2.28,-1.9280497946739197,-2.754,0.8259502
-6.5,-6.561178169250488,-6.96,0.39882183
-0.1,-0.32029068565368657,0.824,-1.1442907
-1.24,-1.0814477572441101,-0.651,-0.43044776
-0.19,-0.13319605112075805,0.505,-0.63819605
-1.31,-1.4583195323944091,0.038,-1.4963195
-2.89,-3.0935406556129457,-2.374,-0.71954066
-8.84,-9.073204163551331,-8.204,-0.86920416
-1.66,-1.426894947052002,-1.596,0.16910505
-3.8,-3.8851951835155485,-3.506,-0.37919518
-4.7,-4.16131878042221,-3.889,-0.27231878
-3.92,-3.8881592712402346,-4.921,1.0328407
-4.02,-3.780502589225769,-5.058,1.2774974
-3.64,-3.687078175067902,-4.597,0.9099218
-1.24,-2.5508785343170164,-0.51,-2.0408785
-3.13,-3.0918752121925355,-3.83,0.7381248
-0.84,-0.9393080835342407,0.187,-1.1263081
-2.74,-2.948986879825592,-2.629,-0.31998688
-5.9,-6.159650112152099,-5.076,-1.0836501
-18.17,-18.621404192924498,-17.298,-1.3234042
2.93,2.569105929374695,2.894,-0.32489407
-7.58,-7.964174734592437,-7.874,-0.090174735
