epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.6513832092285157,1.325984664064844,1.5830465074939104,1.3765781404433781,,0.16238426490452
2,1.569624423980713,1.2982952200839122,1.571560871101351,1.3643356157064723,,0.17388168415387814
3,1.4609895706176759,1.2353250831114018,1.5207259338112835,1.369372750884554,,0.18767408666767627
4,1.3186260223388673,1.1848218573293114,1.4551323649667482,1.2392342116401818,,0.18576351825121679
5,1.2377113342285155,1.1413675344255754,1.4324962933952539,1.20392849275955,,0.20323177121781938
6,1.1803411483764648,1.148859220302092,1.471930933607864,1.2165342991067938,,0.2194883645212129
7,1.1601792335510255,1.1261114562364403,1.425656679370097,1.221356089366363,,0.21011034947488616
8,1.0842603683471679,1.0819111522607014,1.3968098725149938,1.159547168225986,,0.22544136209984592
9,1.092636775970459,1.2050489299282021,1.5524839026690047,1.2082781608966078,,0.22379296309836008
10,1.138719367980957,1.1734700903988582,1.4620368343579024,1.2517035634341858,,0.19737310112694734
11,1.1725565910339355,1.0940282811303073,1.4332226481745725,1.1461766925449737,,0.2366655086537189
12,1.10162296295166,1.045098128522819,1.3891035808037362,1.150791123350061,,0.24764564502949127
13,0.9605451583862304,1.0186046958398374,1.3312587618426894,1.1425509296700538,,0.23485596862482652
14,0.8787979125976563,0.9663332422772037,1.3103348724390107,1.0948744091539786,,0.2625295543890201
15,0.8191516876220704,0.915469317275624,1.2027240062647362,1.081633505215228,,0.23883674682875125
16,0.7468198299407959,0.8839349137658878,1.2612541774720092,1.055105445444887,,0.2991619535900369
17,0.6720768451690674,0.8568039997377076,1.204422993563793,1.0037102720796611,,0.28861869599276585
18,0.6645508766174316,0.8309681035413797,1.1597804596498744,1.0838836211210108,,0.28351258496608894
19,0.6083850383758544,0.7746954572907502,1.1705915857692422,1.020132739737409,,0.33820175481471015
20,0.5516444683074951,0.7737282112995334,1.2338736912202497,1.0254816510351923,,0.3729275396622255
21,0.5300328731536865,0.7227877564005284,1.0665729695496482,1.1012762260104003,,0.32232695086420604
22,0.4508675575256348,0.710034106604547,1.1515410825759462,1.0303120646369588,,0.3834053188825602
23,0.4688857078552246,0.6732560506392309,1.1703084173730678,1.0447300077808062,,0.42471912476673906
24,0.41206183433532717,0.6367248440015588,1.0424817293877338,1.0144883500839088,,0.38922205919568725
25,0.36243395805358886,0.6119350053275845,1.037512788286241,1.063580660130951,,0.41019039742307556
26,0.3546159029006958,0.6407804421084397,1.0939690630625352,1.0522913822278226,,0.41426091125959896
27,0.36351351737976073,0.6227436555933488,1.0534868270985303,1.0710994175331578,,0.4088738087893481
28,0.3543995380401611,0.636122218001503,0.958590392070528,1.0978986518386373,,0.3363982955978756
29,0.35969977378845214,0.6828588935053123,1.0457541870471183,1.0693384428910127,,0.3470177772527103
30,0.413869571685791,0.6418490736555335,0.9535260518789248,1.032460738186196,,0.32686781615377086
31,0.36222615242004397,0.6386468140426621,1.0994284129232743,1.080570365732309,,0.41911014256529744
32,0.3388305425643921,0.6536590846057823,1.0332477306228927,1.0393717666653886,,0.3673742847596439
33,0.35589051246643066,0.6326556899910838,1.1427734357426602,1.1015749652215303,,0.446385722485808
34,0.3053945779800415,0.6176920315804241,1.061847260114452,1.1216454250889678,,0.41828542128192175
35,0.3057969570159912,0.5939664515740752,1.1411156886575595,1.2000610006942962,,0.4794862103133171
36,0.2814748287200928,0.5841546126803129,1.0616563406362005,1.086677921386293,,0.4497705233595114
37,0.273866081237793,0.5228288830020853,0.9180243905559655,1.2582050797944588,converged,0.43048475794259183
38,0.24664809703826904,0.4973478758895634,0.9422255439998218,1.2473475658354525,,0.47215623790214556
39,0.24110803604125977,0.4675584825331485,1.0103254541106286,1.1883956932799415,,0.5372199318241152
40,0.2141249656677246,0.4671779574703872,0.97802288623999,1.2263383058479596,,0.5223241050457896
41,0.1888582944869995,0.45114246601303765,0.9862634592316086,1.2685816686617042,,0.5425740842466984
42,0.19280269145965576,0.44923792773434706,0.9854027258547533,1.2796521508572452,,0.5441072812695223
43,0.1810588002204895,0.4276974895120422,0.9683437674217434,1.2775402753288232,,0.558320604829414
44,0.18021900653839112,0.45169422934811937,0.9372127624360891,1.3015164727181103,,0.5180451574581267
45,0.18274582624435426,0.41586752095540663,1.004926223491267,1.2415797278895142,,0.5861710927289574
46,0.16893659830093383,0.41328869286304803,1.0232578197073796,1.2186639594724837,,0.5961050236769889
47,0.16064916849136351,0.5025448613655139,0.9634453458362213,1.3422353022388993,,0.47838778448887453
48,0.18782398700714112,0.46421413264913075,1.0826656815901652,1.1779374922039325,,0.5712303986884334
49,0.16349570751190184,0.4277551747701723,0.941851708675385,1.2268311795792928,,0.5458359624661459
50,0.16244540214538575,0.4033241621273989,1.007937682572163,1.2241367410377484,,0.5998520850037542
51,0.1534193754196167,0.3984916725104368,1.0208802013126093,1.1595793028526309,,0.609658731751217
52,0.14422426223754883,0.379298561929534,0.950136965888255,1.1710493543561529,,0.600795910961175
53,0.14051129817962646,0.3887014688853397,0.9579322397173987,1.1933935661600903,,0.5942286387604918
54,0.14062551259994507,0.36699033453509433,1.0153801924786476,1.2190315522821458,,0.6385685507226282
55,0.12061001062393188,0.35373845236581586,0.9439967066583925,1.1916441410751102,,0.6252757558678387
56,0.11645557880401611,0.3504907193984199,1.0061533817683732,1.158791584939881,,0.651652793948362
57,0.11098791360855102,0.35392417087746564,0.9827019853104344,1.1936494039099612,,0.6398458778266726
