expt,physics_ml,physics,ml
-4.59,-4.658057501792907,-3.953,-0.7050575
-0.74,-1.4295077052116394,-0.609,-0.8205077
2.89,3.1374256057739256,2.542,0.5954256
-4.84,-3.161105466127396,-2.869,-0.29210547
-4.93,-3.6190995626449585,-3.343,-0.27609956
-2.49,-2.6351751861572263,-3.381,0.7458248
-5.71,-7.944281847953796,-8.683,0.73871815
-1.14,-1.990889687538147,-0.395,-1.5958897
-5.88,-8.140735663160681,-8.161,0.020264337
-9.34,-7.875326199784875,-7.873,-0.0023261998
-3.9,-4.58485487985611,-4.003,-0.5818549
2.0,1.5182388973236085,2.495,-0.9767611
-5.22,-3.319573106825352,-3.201,-0.11857311
-4.5,-4.640835028648377,-3.156,-1.484835
-3.28,-3.1828111586570738,-3.006,-0.17681116
-1.23,-1.632999077796936,0.059,-1.6919991
1.23,0.8554917364120482,1.503,-0.64750826
-4.01,-3.8056875867843627,-2.767,-1.0386876
-0.4,-0.44398216724395756,0.705,-1.1489822
-4.69,-3.7966871099472046,-3.508,-0.2886871
-7.65,-12.195045663833618,-10.552,-1.6430457
-3.92,-3.3347350516319274,-2.779,-0.55573505
-6.34,-7.491906766414642,-8.292,0.80009323
-4.63,-3.6835959235429763,-3.501,-0.18259592
-4.39,-4.816867027759552,-3.873,-0.943867
0.01,0.1317358326911926,0.47,-0.33826417
3.13,2.4218253931999207,3.221,-0.7991746
-4.59,-3.5007769204974175,-3.443,-0.05777692
-4.84,-4.441503241539001,-3.103,-1.3385032
-9.3,-9.491257396697998,-7.266,-2.2252574
1.58,1.4986832267045975,1.685,-0.18631677
0.27,-0.42078422021865847,0.228,-0.6487842
-4.59,-3.1222090685367583,-2.965,-0.15720907
0.6,0.30928778791427614,0.639,-0.3297122
-6.02,-7.459241404533386,-5.765,-1.6942414
-3.73,-4.139690453529358,-2.907,-1.2326905
-2.83,-2.694315924167633,-3.552,0.8576841
-6.48,-7.865927436828613,-10.753,2.8870726
-2.21,-2.281612424373627,-3.067,0.7853876
2.93,2.9862499165534975,2.305,0.6812499
-4.42,-3.8597948223352434,-3.7,-0.15979482
0.1,-0.20995802593231194,1.328,-1.537958
-4.77,-3.3929046384096146,-3.221,-0.17190464
-2.37,-2.1669442262649534,-0.534,-1.6329442
-7.1,-6.132345843315124,-7.425,1.2926542
0.08,-0.6033302969932556,0.043,-0.6463303
-4.73,-3.411004784107208,-3.19,-0.22100478
-6.68,-10.586792441368104,-9.271,-1.3157924
-8.26,-6.6525236549377444,-7.844,1.1914763
-4.22,-3.7795208487510683,-3.341,-0.43852085
-7.62,-6.365818634986877,-7.566,1.2001814
2.48,2.028916705608368,2.851,-0.8220833
2.97,2.708167104721069,3.03,-0.3218329
-3.3,-3.4107132682800296,-4.376,0.96528673
-4.33,-3.3890744423866273,-3.31,-0.07907444
-5.46,-5.463495638847351,-4.178,-1.2854956
1.09,1.0048692325353623,0.826,0.17886923
-5.04,-9.924157619476318,-9.625,-0.29915762
-2.13,-1.7796292123794557,-0.531,-1.2486292
-1.83,-1.5617093496322632,-0.093,-1.4687093
-10.22,-11.759469653606414,-10.914,-0.84546965
-3.71,-3.1247766151428222,-1.839,-1.2857766
-3.2,-5.167378163337707,-3.35,-1.8173782
-2.36,-2.0520853123664855,-2.896,0.8439147
-4.82,-3.510105998635292,-3.367,-0.143106
-6.75,-7.289117080688476,-5.582,-1.7071171
0.68,0.5562472333908082,1.824,-1.2677528
-0.25,-0.8568526606559753,-0.223,-0.63385266
-7.0,-6.072261631965637,-7.338,1.2657384
-4.86,-3.4997149802446366,-3.282,-0.21771498
0.4,0.743069302558899,1.862,-1.1189307
0.52,0.22010076236724863,1.352,-1.1318992
1.7,1.4881271668672562,1.679,-0.19087283
-0.16,0.030782243251800512,0.284,-0.25321776
2.11,1.7435060911178588,1.918,-0.17449391
-4.72,-3.302175440788269,-3.165,-0.13717544
