expt,physics_ml,physics,ml
-4.78,-5.143224968852997,-5.43569,0.29246503
-3.84,-3.7210229664230345,-2.40379,-1.317233
-3.37,-3.3382141213226317,-2.15698,-1.1812341
-4.68,-5.41321374130249,-8.1745,2.7612863
-1.24,-1.2222469348907472,-2.152,0.92975307
-4.39,-4.073739105033875,-2.5708,-1.5029391
-9.94,-9.842286618995667,-9.41755,-0.42473662
-6.13,-6.476477539978028,-4.28096,-2.1955175
-6.13,-6.757203283233642,-4.56342,-2.1937833
-6.09,-5.864372666740418,-7.55965,1.6952773
-3.65,-2.786937580833435,-1.81251,-0.9744276
-3.71,-4.221699793167114,-2.06332,-2.1583798
-3.78,-3.015884186172485,-3.55265,0.5367658
-1.4,-2.01255168302536,-2.35133,0.33877832
1.16,1.1116823425526619,0.988937,0.12274534
-1.08,-1.1426210037155151,-0.666442,-0.476179
-4.31,-4.253065550689698,-3.20438,-1.0486856
1.32,1.382133021308899,0.735927,0.646206
-6.69,-6.481467924652099,-8.97106,2.489592
-0.85,-0.8915764482593536,-1.34506,0.45348355
-0.9,-1.4083142393016814,-1.75629,0.34797576
2.93,3.054362590856552,2.63907,0.4152926
-2.93,-3.4346962440109254,-2.99426,-0.44043624
-11.14,-10.243859447860718,-13.9969,3.7530406
-5.91,-5.812516338958741,-4.30714,-1.5053763
-3.64,-3.763052483406067,-2.09909,-1.6639625
-4.91,-5.347114858436584,-7.0248,1.6776851
-0.86,-0.8213167465114593,-1.18579,0.36447325
-5.53,-4.915656198501587,-6.689,1.7733438
-4.95,-5.010453690462112,-5.50793,0.4974763
0.14,0.8568845389728547,0.532738,0.32414654
-0.8,-0.9851324086284639,-1.48351,0.4983776
-13.43,-13.36585837802887,-12.3071,-1.0587584
-7.78,-7.404813492164612,-9.22536,1.8205465
-1.92,-2.586244954681397,-5.60085,3.014605
-6.23,-6.253947949829102,-3.60869,-2.645258
-2.64,-2.7193317016792298,-2.97567,0.2563383
-8.61,-8.925513097381591,-11.0391,2.113587
-4.04,-4.153491808776855,-5.70588,1.5523882
-5.26,-4.682805736846924,-3.98932,-0.69348574
-0.11,-0.6251023876571655,-1.13449,0.5093876
-16.92,-16.92044190168381,-17.5375,0.6170581
-3.88,-3.969414581031799,-2.30847,-1.6609446
-3.12,-2.292389644470215,-1.46084,-0.83154964
-1.74,-1.244872199382782,-1.37084,0.1259678
-0.77,-1.0204488097167015,-1.07941,0.05896119
-1.21,-1.0636185098171234,-1.2888,0.22518149
-4.7,-3.934098224258423,-6.00335,2.0692518
-5.94,-5.839866487655639,-5.00766,-0.8322065
-0.23,-0.4353528027153015,-1.05596,0.6206072
-4.4,-4.40898069103241,-2.75108,-1.6579007
-2.11,-1.7677853228759766,-2.93872,1.1709347
-3.04,-3.525057544612885,-4.0349,0.50984246
-4.59,-4.524596213245392,-4.9314,0.4068038
-4.09,-4.093858923912048,-2.43375,-1.6601089
-0.16,-0.34320225486755374,-0.180725,-0.16247725
-3.28,-3.3044490532302855,-2.54119,-0.76325905
-2.28,-2.3170419581985473,-3.40136,1.084318
-6.5,-6.335666057281495,-8.87193,2.536264
-0.1,-0.040444396730422966,-0.204921,0.1644766
-1.24,-0.9595940316581726,-1.56209,0.60249597
-0.19,-0.5192602230453491,-1.01339,0.49412978
-1.31,-1.3533393159866334,-1.0941,-0.25923932
-2.89,-3.5134812892627716,-3.72112,0.20763871
-8.84,-8.629994348640443,-9.68762,1.0576257
-1.66,-1.4766087743973733,-1.57366,0.097051226
-3.8,-4.2618886686325075,-5.1276,0.86571133
-4.7,-4.668719270238876,-4.89176,0.22304073
-3.92,-3.808535396385193,-5.28305,1.4745146
-4.02,-4.024760783500671,-5.96932,1.9445592
-3.64,-3.509274351158142,-5.18154,1.6722656
-4.15,-4.062492626838685,-2.18143,-1.8810626
-1.24,-1.5141782340049743,-1.3634,-0.15077823
-3.13,-3.7546223386764526,-4.87465,1.1200277
-0.84,-1.087586309275627,-1.22921,0.14162369
-2.74,-2.555960082130432,-3.10058,0.5446199
-5.9,-6.138185816040039,-4.67849,-1.4596958
-18.17,-18.05877677769661,-18.5222,0.46342322
2.93,2.876759222583771,2.35508,0.5216792
-7.58,-7.0310229711914065,-5.68754,-1.343483
-3.67,-2.939751345176697,-2.61002,-0.32973135
2.56,2.4081658069348335,2.48061,-0.07244419
-9.29,-9.399979952754974,-8.59344,-0.80653995
-4.12,-3.4806116023564337,-3.40074,-0.0798716
-7.48,-6.9009996007919305,-8.69615,1.7951504
-1.34,-1.8047579341506959,-1.20981,-0.59494793
0.16,-0.3510072902297974,-1.20211,0.8511027
-3.84,-3.8003935039806365,-3.98283,0.1824365
-15.83,-14.933485935783388,-16.0786,1.1451141
-0.89,-1.0744337430763244,-1.35683,0.28239626
-9.53,-11.176205167388915,-17.0646,5.888395
-6.79,-5.990714478530884,-3.95704,-2.0336745
-0.55,-0.5123784673228264,-0.494639,-0.017739467
-4.97,-5.177442240753173,-9.64454,4.4670978
-2.78,-2.4203206814193727,-3.43834,1.0180193
-0.8,-0.7081513909492493,-0.991966,0.2838146
-1.39,-1.2841579704856874,-1.61356,0.32940203
-0.11,-0.015642486070537573,-0.0680314,0.052388914
-1.01,-0.8010803678035736,-1.03525,0.23416963
2.34,2.524164696865082,2.12143,0.4027347
-23.62,-23.611230264282227,-20.4906,-3.1206303
-4.23,-4.594581379957199,-4.72732,0.13273862
-9.2,-9.643988229064941,-8.09403,-1.5499582
-7.63,-7.817823395690917,-9.20296,1.3851366
1.07,1.225326341495514,0.553735,0.67159134
-5.21,-6.252426162033081,-4.05178,-2.2006462
-6.4,-6.815899305620193,-6.63104,-0.1848593
-2.55,-1.9889888232040405,-2.89953,0.9105412
-3.54,-4.3972057810783385,-3.63535,-0.7618558
-1.27,-1.3180273851776123,-2.01044,0.6924126
1.66,1.9181524091911315,1.54537,0.3727824
-6.01,-5.707065655097962,-4.22686,-1.4802057
-6.16,-6.409356992530823,-8.06405,1.654693
-2.33,-2.510517112861633,-0.775936,-1.7345811
-4.87,-4.130330440044403,-3.91525,-0.21508044
-6.96,-7.00566074333191,-6.4621,-0.54356074
-5.49,-5.326528971633911,-7.43596,2.109431
-3.52,-3.550669939701557,-3.52263,-0.02803994
-2.13,-1.9409666999435427,-3.78636,1.8453933
-5.23,-4.973379071936607,-4.96861,-0.004769072
-6.78,-6.297410250244141,-9.44856,3.1511497
-5.99,-6.532193741798401,-7.2725,0.74030626
-1.46,-1.4131683766937255,-1.17051,-0.24265838
-11.53,-11.562233246612548,-15.9538,4.3915668
-4.09,-3.981360795688629,-4.8502,0.8688392
-1.28,-1.3906981593322754,-0.724745,-0.66595316
-3.3,-2.1819098098754885,-1.68205,-0.4998598
-4.58,-6.1736692341232295,-6.84409,0.67042077
-6.12,-5.670911346054076,-8.0781,2.4071887
-5.66,-5.9197088321113585,-5.56159,-0.35811883
-4.21,-4.271059031143189,-2.61289,-1.658169
-1.46,-1.4498736722946166,-1.8133,0.36342633
0.56,0.877726298828125,-0.0290425,0.9067688
2.3,2.2608899623680117,1.84093,0.41995996
-5.45,-6.169406725921631,-7.24029,1.0708833
-1.2,-1.5757419417572023,-2.03832,0.46257806
-5.73,-5.424129054195881,-5.40157,-0.022559054
-7.43,-7.313062899808884,-6.95223,-0.3608329
-2.32,-2.3522038189005854,-2.26542,-0.08678382
1.58,1.7448195724582671,1.36726,0.37755957
-6.62,-6.652935361480713,-5.99835,-0.65458536
-3.45,-3.2472826786804196,-5.18983,1.9425473
-3.11,-3.3011520736122133,-4.00999,0.7088379
-1.12,-0.700230093419075,-0.751287,0.051056907
-3.1,-3.301189994380474,-3.24536,-0.055829994
-0.3,-0.5819156207275391,-1.35867,0.7767544
2.3,1.026032359046936,2.03667,-1.0106376
-5.91,-6.209748461151123,-4.0599,-2.1498485
-8.41,-7.637680175857544,-7.40458,-0.23310018
-3.81,-4.295435991210938,-2.61967,-1.675766
-5.57,-5.3431361095809935,-7.02499,1.6818539
-2.55,-2.599977786655426,-2.84112,0.24114221
-5.21,-5.833914390792847,-6.35824,0.5243256
-11.01,-10.71150507320404,-9.86814,-0.8433651
-2.86,-2.6314314168548583,-3.84861,1.2171786
1.01,0.9886989435691833,0.582552,0.40614694
-4.29,-4.636837241611481,-4.21546,-0.42137724
-9.86,-9.990101381683349,-7.32265,-2.6674514
-10.27,-7.7916766725158695,-8.31906,0.5273833
-3.58,-3.049846115643978,-3.14437,0.094523884
-5.73,-5.970971324539184,-6.6826,0.7116287
-4.57,-4.614032020530701,-2.95796,-1.656072
-5.1,-4.808582458343506,-1.46934,-3.3392425
-6.619999999999999,-7.164933619174957,-6.97516,-0.18977362
1.59,1.34006060839653,1.71301,-0.3729494
-5.72,-5.017785539226532,-5.37233,0.35454446
-6.25,-6.641604359807968,-6.45394,-0.18766436
-0.04,-0.29803905596542357,-0.916423,0.61838394
-1.64,-1.75575968082428,-2.95833,1.2025703
-5.8,-5.3173801324462895,-4.52901,-0.78837013
2.51,2.33266632147789,2.08246,0.25020632
-7.37,-7.558307495536804,-9.31744,1.7591325
-3.95,-3.00422655834198,-2.01089,-0.99333656
-3.43,-3.2019499376106264,-4.08178,0.87983006
-9.82,-9.469769614219665,-11.168,1.6982304
1.28,1.400443628501892,0.560075,0.8403686
-4.27,-3.8529859251022343,-5.7769,1.9239141
-8.68,-9.327869776229859,-7.94373,-1.3841398
-8.84,-8.951265267944336,-14.6721,5.7208347
-9.37,-8.800796392211915,-7.27326,-1.5275364
0.0,0.2794585042457581,-0.309177,0.5886355
-18.06,-18.884058915901186,-20.3393,1.4552411
-3.65,-2.6900374850845337,-1.73271,-0.9573275
-5.82,-5.566619294929504,-7.4338,1.8671807
-0.03,0.1422176337738037,-0.373348,0.51556563
-4.16,-4.194756696014404,-3.36503,-0.8297267
-5.11,-4.112144391613007,-3.51283,-0.5993144
-4.4,-5.41233783493042,-7.48135,2.0690122
-12.74,-12.387465651550293,-7.95879,-4.4286757
1.07,0.043476383407592745,-0.747642,0.7911184
-3.88,-3.4778942832946775,-2.276,-1.2018943
-3.95,-3.689506225223541,-4.00062,0.31111377
2.13,1.3000749714469908,2.08376,-0.783685
-0.53,-0.7760007401275635,-1.44733,0.67132926
-1.69,-1.934574507713318,-3.224,1.2894255
-5.48,-4.677707046012879,-4.06498,-0.61272705
-0.59,-0.2552221719741821,-0.4542,0.19897783
-7.07,-7.122698611946106,-8.34572,1.2230214
0.67,0.4825587876205444,0.918688,-0.4361292
-9.61,-8.98068918516159,-9.77777,0.7970808
-3.43,-3.2086303007888795,-4.03153,0.8228997
-2.49,-2.352834707260132,-2.02475,-0.3280847
-6.44,-5.990257805309295,-5.33646,-0.6537978
-4.55,-3.237385539531708,-3.66075,0.42336446
-8.18,-7.897919994297028,-7.54544,-0.35248
-3.44,-3.5995730184173587,-4.42161,0.822037
-5.06,-4.618748377609252,-3.8638,-0.7549484
-6.5,-6.29836662273407,-4.32605,-1.9723166
3.12,3.1238266842079163,2.81522,0.30860668
-1.34,-1.3957161455993652,-0.945363,-0.45035315
-1.29,-1.48426536693573,-3.13015,1.6458846
-2.02,-1.722095395812988,-4.02851,2.3064146
-9.13,-8.820643933677673,-10.6909,1.8702561
-2.1,-1.666098247680664,-1.12666,-0.53943825
-6.55,-5.245997991447449,-4.55638,-0.689618
-2.49,-2.944289248046875,-4.18431,1.2400208
-2.64,-2.2034133200836186,-4.27277,2.0693567
-6.27,-6.091274451179505,-4.33492,-1.7563545
-3.88,-3.766011533555984,-4.09531,0.32929847
-7.03,-6.590483714447021,-4.38936,-2.2011237
-0.57,-0.6092926474189759,-1.17006,0.56076735
2.51,2.6900047843551635,2.17726,0.5127448
-4.09,-3.1911988720703124,-2.17623,-1.0149689
-2.3,-1.926609424831867,-2.04844,0.121830575
0.29,0.18963911134719846,0.36432,-0.17468089
-3.25,-3.0437969752120972,-2.21483,-0.828967
-9.62,-9.096667305603027,-5.79739,-3.2992773
-5.29,-4.693451586341858,-2.76435,-1.9291016
-4.35,-4.189832056732177,-2.15847,-2.031362
-3.52,-3.7278195857644083,-3.67465,-0.053169586
-9.3,-11.369394480133057,-12.0564,0.6870055
-2.45,-2.6531363205146787,-3.21892,0.5657837
-3.45,-3.409846591358185,-3.08463,-0.3252166
-4.74,-4.842055186805725,-3.35131,-1.4907452
-0.8,-1.500102261390686,-2.39459,0.89448774
-5.18,-5.291011475448609,-4.69038,-0.6006315
-2.15,-2.78176488697052,-3.30037,0.5186051
-12.64,-12.336695333099364,-18.5631,6.2264047
-5.33,-5.098882819862366,-6.46522,1.3663372
-11.95,-10.988674633293153,-9.75378,-1.2348946
-5.31,-5.651492638816833,-6.76849,1.1169974
-2.22,-2.0936988039398194,-4.07404,1.9803412
-7.78,-7.852167401390076,-8.66158,0.8094126
-6.92,-7.008682912502289,-6.21541,-0.7932729
-4.58,-4.239246597747803,-6.31198,2.0727334
-3.88,-3.925967577381134,-4.39567,0.46970242
-1.16,-0.9523766281318664,-0.279345,-0.6730316
-7.29,-7.186239397773743,-8.99576,1.8095206
-2.79,-3.547020496330261,-4.54446,0.9974395
-1.46,-1.7433969230461122,-1.91223,0.16883308
-2.04,-2.209767287788391,-3.47906,1.2692927
-1.12,-1.1348028099918366,-1.39829,0.2634872
-0.44,-0.5912475787892342,-0.551439,-0.03980858
-4.51,-4.89475628955841,-3.92883,-0.9659263
-9.52,-8.235814536676408,-8.10161,-0.13420454
-0.56,-0.3502002666378021,-0.58304,0.23283973
1.79,1.6976317152786256,1.34498,0.35265172
-9.63,-8.325778250721694,-8.36006,0.03428175
-6.46,-6.138187871017456,-8.17329,2.0351021
0.84,-0.03638263408660891,-0.68042,0.64403737
-4.69,-4.769386243896484,-7.20158,2.4321938
1.31,1.3252206086349487,1.14842,0.17680061
-15.46,-15.69528199005127,-16.8455,1.150218
-1.12,-0.9930756785554886,-0.974442,-0.018633679
-3.51,-3.2252280711746217,-2.34296,-0.8822681
-2.67,-2.553604297943115,-3.28007,0.7264657
-3.24,-2.3994021298599244,-1.44497,-0.95443213
-1.82,-1.8924141168808937,-1.84771,-0.044704117
-0.44,-0.3766688242912293,-1.20035,0.8236812
-8.72,-8.627677764015198,-7.10308,-1.5245978
-5.73,-5.2904671468353275,-3.76571,-1.5247571
-2.68,-2.71792527507782,-3.89899,1.1810647
-4.06,-3.750435421028137,-1.86029,-1.8901454
-4.42,-4.268976186065673,-2.47228,-1.7966962
-8.83,-7.392770551567077,-9.19038,1.7976094
1.2,0.9676113849639894,1.52435,-0.5567386
-7.81,-7.619622329587937,-8.04362,0.42399767
-9.71,-10.255069798851013,-9.87065,-0.3844198
-9.44,-7.58810941696167,-12.045,4.4568906
-6.62,-6.063304405059815,-4.03934,-2.0239644
-4.82,-4.888622966613769,-5.63784,0.74921703
-5.03,-4.985702337837219,-4.3071,-0.67860234
-8.21,-8.265480538673401,-8.82732,0.56183946
-0.79,-0.7842243118476868,-1.68927,0.9050457
-4.45,-4.264325484733582,-3.53723,-0.7270955
0.06,0.16780669009780885,0.084301,0.08350569
-6.35,-6.580827949295044,-8.61201,2.031182
-0.48,-0.5560115926322937,0.311569,-0.8675806
-0.5,-0.426791891670227,-0.19585,-0.23094189
-9.4,-9.286655736923217,-8.8135,-0.47315574
2.83,2.8901741491699218,2.34814,0.54203415
-3.22,-2.388544267616272,-1.08071,-1.3078343
-3.03,-2.8730980957603456,-3.60936,0.7362619
-2.51,-2.6797168677902223,-3.68861,1.0088931
0.71,0.7022554270172119,1.15489,-0.45263457
-0.14,-0.3358762117843628,-0.599923,0.2640468
-6.19,-6.203497464447022,-4.00628,-2.1972175
-6.32,-6.123717700691223,-4.91272,-1.2109977
-3.18,-3.078795644493103,-3.81647,0.73767436
-9.28,-8.828920785171986,-8.95067,0.121749215
2.67,1.4105121659469604,2.39092,-0.98040783
2.52,2.6743226745033266,2.29599,0.37833267
0.5,0.6431155171489715,0.51701,0.12610552
-5.49,-6.622182898826599,-4.65507,-1.9671129
-3.22,-2.4598431810073853,-0.958393,-1.5014502
-4.13,-3.9137227902221676,-4.97873,1.0650072
-5.9,-5.917649547767639,-7.58345,1.6658005
-3.24,-3.9065222920322418,-4.25589,0.3493677
-2.48,-2.4051651304245,-4.34055,1.9353849
-2.92,-2.229998902378082,-1.32706,-0.9029389
-6.2,-4.84293891784668,-2.65097,-2.191969
-6.4,-7.469795105438232,-8.35648,0.8866849
-0.4,-0.631499930343628,-1.25146,0.61996007
-0.25,0.11021570945739745,-0.572365,0.6825807
-4.05,-4.252943147544861,-2.93663,-1.3163131
-3.47,-2.9318586616134645,-2.12096,-0.81089866
-3.93,-3.028525402832031,-5.57405,2.5455246
0.56,0.5169343564510345,0.25975,0.25718436
-5.49,-5.540463213729859,-3.4698,-2.0706632
-8.15,-7.524028423309327,-14.903,7.3789716
-5.51,-6.993882158756256,-7.74725,0.75336784
-0.82,-0.8216723136644364,-0.815123,-0.0065493137
-1.1,-0.3968810007400513,-0.109082,-0.287799
-0.22,-0.33285399815559386,-0.468095,0.135241
-1.61,-1.445116736383438,-1.27172,-0.17339674
1.31,1.4830544478988648,1.06501,0.41804445
-4.39,-3.5339972941970825,-2.59226,-0.9417373
1.92,2.0997635765838623,1.73108,0.36868358
-4.87,-4.2497288159942626,-2.76096,-1.4887688
-3.2,-3.4208972396087645,-3.12992,-0.29097724
0.93,0.853870908618927,0.305176,0.5486949
-1.96,-1.824010495185852,-1.67275,-0.1512605
-7.29,-6.245683188323975,-3.96138,-2.2843032
-6.74,-6.895253783683777,-7.12798,0.23272622
0.18,0.09114426235942841,-0.0657122,0.15685646
-2.88,-3.3959290748023987,-3.90754,0.5116109
-0.48,-0.42203324301910405,-0.773557,0.35152376
-4.37,-4.549834775848389,-9.14217,4.592335
-0.9,-1.2516006645202638,-1.66965,0.41804934
-7.4,-9.006402020149231,-8.37368,-0.632722
-25.47,-24.59525671081543,-15.6033,-8.991957
-17.74,-17.412188462924956,-17.9397,0.52751154
-4.23,-6.017449686126708,-8.42358,2.4061303
-1.89,-2.1182296379351615,-2.02439,-0.09383964
-6.69,-6.600877342166901,-6.41819,-0.18268734
-4.44,-4.296665685386658,-3.38122,-0.9154457
-3.13,-2.344711846563816,-2.34566,0.00094815344
-3.34,-3.0557505226516724,-2.25454,-0.8012105
-1.38,-1.3735976540946961,-1.86949,0.49589235
-0.99,-0.9557155224609375,-1.91618,0.9604645
-4.24,-3.417126230049133,-2.37505,-1.0420762
-4.71,-4.673564651889801,-4.37067,-0.30289465
-4.29,-4.292402764084339,-4.30244,0.010037236
-4.53,-3.812696041870117,-1.7173,-2.095396
-4.78,-4.242072898521423,-3.51864,-0.7234329
-0.78,-0.35717988344335555,-0.252349,-0.10483088
-0.95,-0.5153362961387635,-1.20131,0.6859737
-0.74,-0.7853196628623009,-0.821768,0.036448337
-1.21,-0.8118352902507782,-1.11181,0.2999747
-4.2,-4.173535790710449,-3.34553,-0.8280058
