expt,physics_ml,physics,ml
-4.59,-2.4653650751113894,-1.75525,-0.7101151
-0.74,-1.2529990633583068,-1.27761,0.024610937
2.89,2.810236176929474,2.21496,0.5952762
-4.84,-3.6703400598144533,-4.40906,0.73871994
-9.01,-9.751399269864558,-9.73036,-0.02103927
-4.93,-4.048159239406585,-4.65612,0.60796076
-2.49,-2.9069232819747928,-4.03082,1.1238967
-5.71,-7.9332685774993905,-9.16167,1.2284014
-1.14,-1.9831560887002944,-2.08024,0.09708391
-5.88,-6.631011227283477,-7.03166,0.40064877
-9.34,-6.136437125968933,-7.0233,0.8868629
-3.9,-3.884484754898548,-3.87304,-0.011444755
2.0,0.876172228717804,1.7034,-0.8272278
-5.22,-4.099177456769943,-4.45391,0.35473254
-4.5,-3.5684324222946167,-2.76389,-0.8045424
-3.28,-3.7375788401794434,-4.24967,0.51209116
-1.23,-1.7738824404144287,-1.06334,-0.71054244
1.23,1.0646472420692443,1.6215,-0.55685276
-4.01,-4.308742411456108,-4.41646,0.10771759
-0.4,-0.25106431579494476,-0.412074,0.16100968
-4.69,-4.574398922367096,-4.80417,0.22977108
-7.65,-11.309123160552979,-13.5122,2.2030768
-9.41,-13.451084745883941,-14.251,0.79991525
-3.92,-2.446868956298828,-2.26997,-0.17689896
-6.34,-9.11828735294342,-10.2369,1.1186126
-4.63,-3.638901833343506,-4.2938,0.65489817
-4.39,-4.876860028710365,-5.00659,0.12972997
0.01,0.2192030905570984,0.666459,-0.4472559
3.13,1.7894942544937136,2.74115,-0.95165575
-4.59,-2.674891718673706,-3.76755,1.0926583
-4.84,-4.6964929391098025,-4.03237,-0.66412294
-9.3,-10.381989963874817,-9.47761,-0.90437996
1.58,1.452897343521118,1.97013,-0.51723266
0.27,-0.10663512474632264,-0.363491,0.25685588
-4.59,-3.4693939348411558,-4.44187,0.97247607
0.6,0.574615245704651,1.02238,-0.44776475
-6.02,-8.248153858709335,-8.4018,0.15364614
-3.73,-4.985605190811157,-2.67156,-2.3140452
-2.83,-2.7121350233459474,-3.96124,1.249105
-6.48,-11.40905307559967,-12.9153,1.5062469
-2.21,-2.9893458896636966,-4.05435,1.0650041
2.93,4.274216174354553,3.26624,1.0079762
-4.42,-3.1848066206741334,-4.41983,1.2350234
0.1,-0.2836340699584961,-0.0258683,-0.25776577
-4.77,-4.15730785610199,-4.75852,0.60121214
-2.87,-2.7325211580657958,-3.52784,0.79531884
-2.37,-3.2877837563705445,-1.89237,-1.3954138
-7.1,-7.077324505805969,-9.07725,1.9999255
0.08,-0.23602268585968017,-0.495998,0.2599753
-4.73,-3.3984127023315427,-4.39326,0.9948473
-6.68,-9.203595124816895,-11.6166,2.4130049
-8.26,-7.595100616378785,-9.67242,2.0773194
-4.22,-4.009924422454834,-4.8462,0.8362756
-7.62,-7.716617675170898,-9.78961,2.0729923
2.48,1.2153274163436891,2.20942,-0.9940926
2.97,2.3532237215042113,2.517,-0.16377628
-3.3,-1.9834751400375366,-3.55544,1.5719649
-4.33,-3.0183963241195677,-3.98696,0.9685637
-5.46,-5.338499608764648,-3.29876,-2.0397396
1.09,0.3347044225234985,-0.324473,0.6591774
-5.04,-8.010898744544983,-9.57371,1.5628113
-2.13,-2.885950671195984,-1.87975,-1.0062007
-1.83,-1.101947291946411,-2.14485,1.0429027
-6.1,-10.681719867706299,-15.192,4.51028
-10.22,-11.559297797012329,-13.9368,2.3775022
-3.71,-3.550269715423584,-2.56312,-0.9871497
-3.2,-5.256352383499145,-1.92963,-3.3267224
-2.36,-2.9374503404235837,-4.01866,1.0812097
-4.82,-3.9512019203376774,-4.32957,0.37836808
-6.75,-7.5505336363363265,-7.69663,0.14609636
0.68,0.7239699124679566,0.170611,0.5533589
-0.25,-0.6035621002559662,-0.868863,0.2653009
-7.0,-6.980994816856384,-8.95383,1.9728352
-4.86,-3.3287529600715633,-4.14561,0.81685704
0.4,0.6589367285137177,0.460063,0.19887373
0.52,0.4692669943771362,0.327821,0.141446
1.7,1.5254199501991272,1.8222,-0.29678005
-0.16,0.1758023515510559,0.45308,-0.27727765
2.11,1.7906631309509278,2.03695,-0.24628687
-4.72,-3.432550081615448,-3.98213,0.5495799
