expt,physics_ml,physics,ml
-4.72,-4.0701004626655575,-3.13599,-0.93411046
-3.04,-3.5616820583343505,-2.34475,-1.216932
-2.93,-3.266415736846924,-4.29168,1.0252643
-3.75,-4.157051691856385,-4.06934,-0.08771169
-5.48,-5.194576183776856,-3.16298,-2.0315962
-0.64,-0.557557287586689,-0.443376,-0.11418129
-8.42,-11.7124141330719,-12.837,1.1245859
3.43,5.26212810256958,4.87378,0.3883481
-2.81,-3.059501107816696,-3.49388,0.4343789
-4.61,-5.5374682078361515,-4.84475,-0.6927182
-2.7,-3.077460671215057,-3.36853,0.29106933
-10.78,-14.765652764701844,-16.3334,1.5677472
-2.75,-3.6946086942356824,-3.69162,-0.0029886942
-4.5,-3.8238371937179565,-2.95749,-0.8663472
-10.21,-10.212680390930176,-10.9961,0.7834196
-4.42,-5.378325441856385,-4.54452,-0.83380544
-2.64,-2.96986593372345,-4.44732,1.4774541
0.75,1.0320945386981963,1.18976,-0.15766546
-2.4,-3.045085877292156,-2.97693,-0.06815588
-1.88,-1.5940475102519989,-1.83761,0.24356249
-4.85,-4.217231213588715,-3.33427,-0.8829612
2.88,1.968143770313263,2.5646,-0.5964562
-7.47,-7.915284682159424,-8.97363,1.0583453
-2.01,-1.2954640099639891,-0.920562,-0.374902
-3.17,-3.626804341468811,-2.31716,-1.3096443
-8.11,-7.589352635383606,-5.76025,-1.8291026
-4.91,-4.535480527534485,-4.80414,0.26865947
2.06,1.6312050751304628,1.93711,-0.30590492
-2.82,-2.406349380325675,-2.41459,0.00824062
-7.28,-7.205212334556579,-8.42742,1.2222077
1.68,0.875950182723999,1.1913,-0.31534982
-1.17,-1.7519008332443238,-1.10162,-0.65028083
-4.1,-4.368102466449738,-4.24361,-0.12449247
-2.29,-2.6789229855918886,-3.08679,0.407867
-2.63,-3.2025821980667115,-2.44192,-0.7606622
-9.84,-9.878312720680237,-11.6594,1.7810873
-2.4,-2.6034701766204833,-2.44867,-0.15480018
-2.98,-2.8481225452041627,-1.83896,-1.0091625
-2.78,-2.608433732881546,-2.45314,-0.15529373
-2.16,-2.4674756506156923,-2.12882,-0.33865565
-1.96,-3.0663615231895447,-2.31379,-0.7525715
-2.53,-3.9393515189743042,-3.17761,-0.7617415
-2.47,-2.686721561422348,-2.45249,-0.23423156
-2.44,-2.1567334589385987,-3.38294,1.2262065
-4.42,-3.5660502669525145,-3.03197,-0.53408027
-3.09,-2.5623507730293276,-2.05568,-0.5066708
-9.4,-11.54659320411682,-10.4331,-1.1134932
-8.7,-9.133652277698516,-8.41274,-0.7209123
-5.56,-5.901613512115478,-4.82283,-1.0787835
-2.28,-3.4572423950004576,-2.94683,-0.5104124
0.08,-0.6489250232475281,-0.0175543,-0.6313707
-2.46,-2.669985090761185,-2.38553,-0.2844551
-2.49,-1.977292441215515,-3.59584,1.6185476
-4.4,-3.8169157391357422,-2.67083,-1.1460857
-4.0,-3.8883864012527463,-5.07933,1.1909436
-2.94,-3.236530181388855,-4.96173,1.7251998
-1.91,-2.4326801669502256,-1.59324,-0.83944017
-7.67,-7.072904670143127,-5.78865,-1.2842547
-3.79,-2.8510143647384645,-1.67952,-1.1714944
-9.31,-7.9976689318752285,-8.27591,0.27824107
-3.88,-4.149809933395385,-1.95797,-2.19184
-1.95,-1.9224942751502991,-1.75506,-0.16743428
-4.61,-3.6930998457336424,-2.46709,-1.2260098
-3.64,-4.268938508358001,-3.76859,-0.5003485
-4.38,-3.676491444091797,-2.33273,-1.3437614
-3.05,-3.969783814620972,-4.56195,0.5921662
-4.07,-3.232371513748169,-2.39365,-0.8387215
1.68,1.3286985249423982,1.66399,-0.33529148
-3.61,-3.3150327112197875,-2.0877,-1.2273327
-9.45,-8.941101762313842,-9.71877,0.77766824
-2.09,-2.5072498938179013,-1.98016,-0.5270899
-6.72,-6.451565532073975,-7.79861,1.3470445
-2.44,-2.7341231110811233,-2.6822,-0.05192311
-3.48,-2.5698692948532105,-2.31047,-0.2593993
-3.35,-3.428241725587845,-3.57815,0.14990827
-2.34,-2.79341492641449,-3.56638,0.7729651
-2.69,-2.8769234329724314,-2.87984,0.002916567
-2.21,-1.566334143157959,-0.971671,-0.59466314
-4.43,-3.566686068935394,-2.57867,-0.98801607
2.71,1.6257053326797486,2.34342,-0.71771467
