expt,physics_ml,physics,ml
-4.59,-2.993538164138794,-1.75525,-1.2382882
-0.74,-1.8932347854232787,-1.27761,-0.6156248
2.89,2.321754148683548,2.21496,0.10679415
-4.84,-4.504819510993958,-4.40906,-0.09575951
-9.01,-8.506420819625854,-9.73036,1.2239392
-4.93,-4.212348339672088,-4.65612,0.44377166
-2.49,-2.4170085070800784,-4.03082,1.6138115
-5.71,-7.351779610557557,-9.16167,1.8098904
-1.14,-2.7655945904159545,-2.08024,-0.6853546
-5.88,-6.9036606644725795,-7.03166,0.12799934
-9.34,-7.380479760932922,-7.0233,-0.35717976
-3.9,-4.481025198497772,-3.87304,-0.6079852
2.0,1.1192556461334229,1.7034,-0.58414435
-5.22,-3.9585107037162777,-4.45391,0.4953993
-4.5,-3.47050723613739,-2.76389,-0.70661724
-3.28,-3.4520592402648926,-4.24967,0.79761076
-1.23,-1.895496479358673,-1.06334,-0.8321565
1.23,1.4073439087867736,1.6215,-0.21415609
-4.01,-4.352733917555809,-4.41646,0.06372608
-0.4,-0.7702339891185761,-0.412074,-0.35816
-4.69,-4.232504474563599,-4.80417,0.5716655
-7.65,-11.366476418685913,-13.5122,2.1457236
-9.41,-12.936648798942565,-14.251,1.3143512
-3.92,-2.708661645860672,-2.26997,-0.43869165
-6.34,-8.017755417251587,-10.2369,2.2191446
-4.63,-3.749890569496155,-4.2938,0.54390943
-4.39,-4.514315656032562,-5.00659,0.49227434
0.01,0.13564661730194094,0.666459,-0.5308124
3.13,2.1346415065765383,2.74115,-0.6065085
-4.59,-3.4760946417331695,-3.76755,0.29145536
-4.84,-4.506979047174454,-4.03237,-0.47460905
-9.3,-10.767738588676453,-9.47761,-1.2901286
1.58,0.931828293685913,1.97013,-1.0383017
0.27,-0.9803004873428345,-0.363491,-0.6168095
-4.59,-4.139233376617431,-4.44187,0.30263662
0.6,0.40334672296524055,1.02238,-0.6190333
-6.02,-8.149718128967285,-8.4018,0.25208187
-3.73,-3.9463432536697387,-2.67156,-1.2747833
-2.83,-2.605835742225647,-3.96124,1.3554043
-6.48,-11.2300531747818,-12.9153,1.6852468
-2.21,-2.7511217409133915,-4.05435,1.3032283
2.93,3.12887333261013,3.26624,-0.13736667
-4.42,-4.769573932485581,-4.41983,-0.34974393
0.1,-0.6175675425918579,-0.0258683,-0.59169924
-4.77,-4.363879196662903,-4.75852,0.3946408
-2.87,-3.19609857758522,-3.52784,0.33174142
-2.37,-2.3616388882350923,-1.89237,-0.4692689
-7.1,-8.420367296695709,-9.07725,0.6568827
0.08,-1.0964566815834045,-0.495998,-0.6004587
-4.73,-4.010462520370483,-4.39326,0.38279748
-6.68,-10.036062323188782,-11.6166,1.5805377
-8.26,-8.534546469612122,-9.67242,1.1378735
-4.22,-3.666726838302612,-4.8462,1.1794732
-7.62,-8.595308871612549,-9.78961,1.1943011
2.48,1.6093606695365907,2.20942,-0.60005933
2.97,1.7497321171760558,2.517,-0.7672679
-3.3,-3.6066469314718246,-3.55544,-0.05120693
-4.33,-3.5377097191429137,-3.98696,0.44925028
-5.46,-5.354631486663818,-3.29876,-2.0558715
1.09,-0.2492295492987633,-0.324473,0.07524345
-5.04,-8.49026719280243,-9.57371,1.0834428
-2.13,-1.893461540028453,-1.87975,-0.01371154
-1.83,-2.737925692653656,-2.14485,-0.5930757
-6.1,-12.057025758743286,-15.192,3.1349742
-10.22,-13.13345789604187,-13.9368,0.8033421
-3.71,-3.116313509578705,-2.56312,-0.5531935
-3.2,-4.1694347447204585,-1.92963,-2.2398047
-2.36,-2.416690638694763,-4.01866,1.6019694
-4.82,-3.809682433433533,-4.32957,0.51988757
-6.75,-7.398339985733032,-7.69663,0.29829
0.68,0.9948060273513795,0.170611,0.824195
-0.25,-1.4350959196929933,-0.868863,-0.5662329
-7.0,-8.235522445278168,-8.95383,0.71830755
-4.86,-3.9513411028242107,-4.14561,0.1942689
0.4,1.0086341097717284,0.460063,0.5485711
0.52,-0.04274864635849002,0.327821,-0.37056965
1.7,0.7677176591873169,1.8222,-1.0544823
-0.16,-0.02892559616088869,0.45308,-0.4820056
2.11,1.0438572842597962,2.03695,-0.9930927
-4.72,-4.034023182098865,-3.98213,-0.051893182
