expt,physics_ml,physics,ml
-2.49,-2.346973884315491,-3.72622,1.3792461
-3.82,-4.55702045085907,-5.70653,1.1495095
-0.98,-1.8488801684417724,-0.999704,-0.84917617
-1.59,-1.0925340855140686,-0.719727,-0.3728071
-4.55,-4.3756203408432,-3.02802,-1.3476003
-2.73,-2.228510500907898,-2.63325,0.4047395
-0.53,-1.4312490817794798,-0.940476,-0.49077308
-0.25,0.05908171772384646,-0.471056,0.5301377
-2.82,-2.293553032684326,-1.84855,-0.44500303
2.51,1.6934176949119568,1.94086,-0.2474423
-0.83,-0.6299992204536438,0.0773561,-0.7073553
-7.5,-8.053022844390869,-8.80233,0.74930716
-1.99,-2.202136403656006,-2.3491,0.1469636
-6.88,-6.967767543029785,-6.14795,-0.81981754
-3.64,-4.677909412879944,-5.01902,0.3411106
-5.22,-3.5159598389816282,-2.18137,-1.3345898
-0.83,-1.6873674702882766,-1.44315,-0.24421747
-0.68,-0.9412271187076569,-0.835526,-0.10570112
-3.56,-3.349159703702927,-2.86147,-0.4876897
-2.49,-2.8591720753097536,-3.65004,0.7908679
-0.99,-2.2216754225349424,-1.62836,-0.5933154
-6.16,-5.344219019813537,-4.45142,-0.892799
-2.23,-1.926789536743164,-3.55178,1.6249905
-0.53,-0.6327168259559631,-0.0964986,-0.5362182
-5.1,-4.498111817846298,-4.07426,-0.42385182
-4.47,-3.6236981580162047,-3.08674,-0.53695816
-7.17,-7.345708403625489,-6.12954,-1.2161684
1.38,0.7835180909423828,0.995003,-0.21148491
0.29,0.2396550402565002,0.842092,-0.60243696
-10.08,-11.972287971305848,-11.4593,-0.512988
-2.78,-2.99387829158783,-4.36373,1.3698517
-11.0,-10.03169398498535,-11.027,0.995306
-3.15,-3.799146090602875,-3.9786,0.17945391
-5.85,-6.880485917816162,-4.87226,-2.008226
-6.21,-6.335810885505676,-7.45533,1.1195191
-5.26,-4.75457640663147,-4.11941,-0.6351664
-1.14,-1.3879198816680909,-1.21859,-0.16932988
-10.03,-11.5911024394989,-14.7366,3.1454976
-2.4,-2.710741291103363,-3.65181,0.9410687
-2.33,-2.1260410486000776,-2.13828,0.012238951
2.38,2.1213378104925154,1.99285,0.12848781
1.77,1.9979314325904847,1.49411,0.50382143
-6.5,-6.835398910293579,-9.58076,2.745361
-1.62,-2.117129156387329,-0.783938,-1.3331912
-1.79,-2.686806646308899,-2.10896,-0.57784665
-6.79,-6.416830338382721,-6.0964,-0.32043034
-1.1,-2.3879368531608582,-1.82824,-0.55969685
-0.9,-1.312201793422699,-1.62474,0.3125382
-3.41,-3.8449700208187103,-3.92455,0.07957998
-3.52,-3.7027168737792966,-4.42939,0.7266731
-1.43,-1.3183277225446701,-1.41537,0.09704228
0.0,-0.1465092385597229,0.166193,-0.31270224
-20.52,-15.893224018859863,-13.1838,-2.709424
1.47,1.23279828042984,1.41845,-0.18565172
-4.62,-4.118609674835206,-2.75965,-1.3589597
-2.38,-2.5737651923561096,-2.83859,0.2648248
-7.19,-7.980281650015712,-7.9709,-0.00938165
2.1,1.3816529280853271,1.86422,-0.48256707
-9.73,-12.101290602111817,-14.4769,2.3756094
-4.02,-3.4897108344268797,-2.83267,-0.65704083
-10.0,-8.093021958312988,-8.86721,0.77418804
-3.5,-4.241181337413788,-4.48506,0.24387866
-2.07,-2.5128349709892275,-2.91204,0.39920503
-0.33,-0.7273658453655243,-0.33592,-0.39144585
-0.9,-1.9363274812316895,-1.05546,-0.8808675
1.83,1.7897903760242462,1.58483,0.20496038
0.1,-0.7135993050193787,-0.445985,-0.2676143
-1.5,-1.665796695652008,-1.21919,-0.4466067
-6.6,-6.7485349750518795,-5.06,-1.688535
-7.0,-9.321971915626525,-10.2434,0.9214281
-0.46,-0.7427047583961486,-1.27049,0.52778524
-10.17,-9.841317134933472,-7.41383,-2.4274871
-5.66,-5.827322784843445,-4.31219,-1.5151328
1.83,1.8248253781890869,1.23501,0.5898154
-0.1,-0.34788236361999514,-0.0144752,-0.33340716
-0.45,-0.9074887035417556,-1.07818,0.1706913
3.16,2.3070914954948427,2.91848,-0.6113885
-0.63,-1.2288640755462645,-0.552755,-0.6761091
2.51,1.1973728284072878,2.14692,-0.9495472
-3.15,-3.647986788520813,-3.07776,-0.5702268
-2.56,-2.983483722343445,-4.44589,1.4624063
-9.51,-9.584314992904662,-8.1405,-1.443815
-5.0,-4.246421226100922,-3.49758,-0.7488412
-14.21,-13.930254898166657,-14.8526,0.9223451
2.55,1.2456932331848143,2.45293,-1.2072368
-2.56,-2.5742372712707517,-3.93896,1.3647227
-6.25,-6.501944053573609,-4.41767,-2.084274
-2.92,-3.208608410153389,-3.39716,0.18855159
-6.0,-7.486456252479552,-9.0964,1.6099437
-1.66,-1.4448692410621642,-0.987116,-0.45775324
