epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.7306636810302733,1.7129886245208925,1.4790691955125597,1.9992275286028802,,-0.15815313422660388
2,2.984552764892578,1.7722921303335668,1.4321075624207877,2.179439078029467,,-0.2375412132715382
3,3.079405403137207,1.778809124087714,1.4259759903422269,2.1919578628374286,,-0.2474327310804223
4,2.7405158996582033,1.7373572559333572,1.3891761936020397,2.124945215762728,,-0.2506385179467463
5,2.8493995666503906,1.691336927323789,1.3356486941979988,2.025162043958966,,-0.26630373291336623
6,2.825330352783203,1.6616821137596114,1.3131223152321987,1.9673522093489,,-0.2654435116090286
7,2.6897064208984376,1.6552457957065974,1.3115299128589037,1.9578434667391111,,-0.2620724693182587
8,2.739853096008301,1.6533208510217106,1.3153052086773283,1.9541325568910937,,-0.2569864698432169
9,2.687630462646484,1.649223313361698,1.294111928907374,1.9515477212704795,,-0.27440546410397954
10,2.6507900238037108,1.649731995371959,1.2753113036448949,1.9559073407564151,,-0.2935916043847126
11,2.6196517944335938,1.6501974902577126,1.2621390502099858,1.9729659467079075,,-0.30746092515176066
12,2.6496082305908204,1.6389966348466147,1.259612032605337,1.9643945769252131,,-0.3011916307726689
13,2.6728561401367186,1.6290894602678674,1.2605640623318242,1.9479906254580077,,-0.2923495988409628
14,2.7263233184814455,1.6196192548743888,1.2665655457015772,1.9338925649596455,,-0.27874886567931056
15,2.610698127746582,1.6159736177621542,1.2680197599104033,1.9282685310132641,,-0.27440728358707667
16,2.6152753829956055,1.6072065546169307,1.244448965068364,1.9407806019753704,,-0.2915005755407884
17,2.616294097900391,1.6037831379349698,1.2325946657118476,1.972138553839592,,-0.3011439871912423
18,2.6019914627075194,1.61148393091647,1.238460799873907,1.9952901993011165,,-0.3011989810905133
19,2.556323432922363,1.6111374742520672,1.2343717104064438,2.0016332373451644,,-0.3052287740145674
20,2.6190452575683594,1.6070820814895368,1.2214591428099826,1.9932609332190163,,-0.31570678474960995
21,2.4757818222045898,1.6045599361711997,1.2236761567331966,1.995242686229479,,-0.3112619113661858
22,2.5928066253662108,1.6002864955385585,1.2309223507321825,1.9873850632401506,,-0.300071035826646
23,2.5487009048461915,1.5925478944221816,1.2264503596126153,1.9794279651500313,,-0.2985017142684856
24,2.5399425506591795,1.5778000037284896,1.203457643731524,1.9693739576736196,,-0.3110557001709289
25,2.4746963500976564,1.5716396181523284,1.1872867465014927,1.963224265111604,,-0.3237237110440132
26,2.52502384185791,1.5686926911765973,1.1710175467950206,1.9596866996270055,,-0.33959793810945116
27,2.4862579345703124,1.5742219200184453,1.161018336330066,1.9836622164114588,,-0.3558975519667501
28,2.4664337158203127,1.5803079034299032,1.169758315958145,1.9906170096170446,,-0.35096958223842883
29,2.4556774139404296,1.5672900736172504,1.1671768849602717,1.964302734669713,,-0.3428042431380036
30,2.3604225158691405,1.5550918310422581,1.1732710087758653,1.9422009123242274,,-0.32543275970380137
31,2.3939170837402344,1.5423573458896251,1.1619613582646324,1.9192276830776127,,-0.32737404296568606
32,2.4337539672851562,1.5370467845240643,1.1642189972702137,1.919660845835872,,-0.3202385359868146
33,2.385837364196777,1.5452845552535133,1.1841117233407659,1.9205898800218641,,-0.3050158399696955
34,2.410676956176758,1.5595745462995438,1.2168859630300584,1.9328828304302759,,-0.2816110906696528
35,2.411656951904297,1.563456489781022,1.2187463261397444,1.933946282153426,,-0.28283996123550337
36,2.4166837692260743,1.5747974511603529,1.2262282687071793,1.9590190124037004,,-0.28426125163520527
37,2.369774055480957,1.5705148221511716,1.2313931069640958,1.9730336983879213,,-0.2753967951169989
38,2.369927978515625,1.5691138075350939,1.2331401681802505,1.992529807282801,,-0.27245373074712254
39,2.2499412536621093,1.554602419490822,1.2174325080541213,1.983122616363155,,-0.2769516250026992
40,2.2487600326538084,1.5418159141613281,1.2162838055628253,1.9578228884578537,,-0.26764485978489655
41,2.2641279220581056,1.527339862665051,1.2135759368414316,1.9063541679750289,,-0.25854494663123534
42,2.3147279739379885,1.52296518980192,1.2226434463116507,1.892771448567102,,-0.2456331356424886
43,2.352259063720703,1.5373163190409906,1.2349905803815102,1.917254586895591,,-0.24480003609913098
44,2.316139030456543,1.5571069669620736,1.2424452849150176,1.9309536163510141,,-0.25325999129899607
45,2.1865428924560546,1.5511730900813452,1.2382347249375694,1.9096798196612381,,-0.2527294371909606
46,2.285167121887207,1.5532873318432872,1.236182189084999,1.908866909322559,,-0.25651974729793176
47,2.318255805969238,1.544744740953557,1.2299592969107094,1.8800968635092206,,-0.25593159451170033
48,2.258383369445801,1.5493097297671037,1.2372776420006955,1.8850087321540256,,-0.25219245638500987
49,2.2551284790039063,1.5281361450707758,1.2285625355306997,1.855547543156125,,-0.2438407495558782
50,2.233798599243164,1.4877385618185441,1.1783774823852131,1.797372189729922,,-0.2625313908809066
51,2.1504949569702148,1.4704620183773953,1.1331831105079546,1.7964682132225698,,-0.29763848820360006
52,2.178065299987793,1.4822403086236837,1.1534235703057665,1.8381794295263476,,-0.2850789135779059
