epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.907682800292969,2.3757195514707283,2.130955391048325,3.792860543083717,,-0.1148612314695107
2,5.54774169921875,2.3454143038291013,2.1558015716578103,3.6301198007685884,,-0.08795463119802763
3,5.382963180541992,2.3642460998584673,2.176544653346586,3.541474296133344,,-0.08623827047300756
4,5.030192565917969,2.35750583421796,2.1577622118114532,3.499897000661024,,-0.09256980278601723
5,4.943856811523437,2.321928205947397,2.101208656179202,3.476024554510825,,-0.10504408932406911
6,4.91206169128418,2.277991132135689,2.034870360235232,3.465777462729163,,-0.1194772780868223
7,4.635898208618164,2.23078812918224,1.9785667911142995,3.4501614527920763,,-0.1274767873395334
8,4.743288803100586,2.1817314530547356,1.9230373413545871,3.452585667757187,,-0.1345237069176849
9,4.7364551544189455,2.1643710007466495,1.905004639318506,3.463053345858629,,-0.13614998938843992
10,4.669756698608398,2.150591240444952,1.891026250827741,3.4636408342332348,,-0.13726144177194477
11,4.605029296875,2.1260109323101237,1.859558603274631,3.499400283378724,,-0.14328794401331457
12,4.580929946899414,2.1120000348699466,1.841636888698303,3.49760524621061,,-0.14680589199249824
13,4.5277252197265625,2.098751943199408,1.8360747500342607,3.453249008974106,,-0.143064541985693
14,4.393978881835937,2.0833925019228445,1.8217744324589857,3.4402654115729576,,-0.14360618131561614
15,4.418601226806641,2.0722587360048927,1.8098262680367796,3.3859659832954843,,-0.1450042319546994
16,4.244218826293945,2.058753158761805,1.7990746493176475,3.362226631204132,,-0.14434004144444376
17,4.319729614257812,2.0534637823906112,1.8022035406915264,3.350716480259625,,-0.139418348719187
18,4.255391311645508,2.048285701726007,1.7991151257738607,3.36065122129498,,-0.1384961820300241
19,4.107097625732422,2.0361402832303814,1.7896589234661637,3.380113671921392,,-0.1377253266152185
20,4.172888946533203,2.0267083878516057,1.7750519748610287,3.406654279479734,,-0.14177410946531832
21,4.244921875,2.035406873537746,1.7871771661501155,3.4101560845337664,,-0.13889485166283758
22,4.132699584960937,2.044694149423201,1.799149271231146,3.377192384912136,,-0.13647832457171843
23,4.162448120117188,2.0338789418945216,1.7896965047911482,3.3526644404010364,,-0.13643790243188114
24,4.034638214111328,2.0122301048283022,1.7404548574515912,3.3622179890258996,,-0.15615185088721562
25,4.005029296875,2.0020751880177623,1.7139190362811687,3.369011097934206,,-0.16812705013291043
26,3.9545242309570314,2.001660789324607,1.7091574638598022,3.402714115722677,,-0.17113889834599694
27,3.9516227722167967,2.0076976528281425,1.7130047818230763,3.4442296049010652,,-0.17203271942500795
28,4.009174346923828,2.0144588878679546,1.7170083277490926,3.475203580435643,,-0.17323769216006304
29,3.7437980651855467,2.0080970750718605,1.7032856505006704,3.467451503747428,,-0.17895496535275376
30,3.791421127319336,1.9924656906250025,1.669991624214578,3.4643728338624697,,-0.1930992118371185
31,3.704006576538086,1.96971650839016,1.6159095409415667,3.453417590680516,,-0.21895221142294585
32,3.6591121673583986,1.9412267978747735,1.587394156212106,3.4112442688199414,,-0.22290156498181593
33,3.6009464263916016,1.923905465457917,1.5761693971613846,3.391295707479264,,-0.2206209998257742
34,3.6702342987060548,1.9016937496040918,1.5572574347284487,3.3642095399395235,,-0.2211813584538803
35,3.473038101196289,1.8807800309422185,1.5204057649146614,3.3267850115015256,,-0.23702505893075487
36,3.5685546875,1.865235271396074,1.4936943605163766,3.285177139438157,,-0.24873958200609
37,3.512577438354492,1.84826176814651,1.486114034156416,3.2625196601897737,,-0.2436877155228973
38,3.4930774688720705,1.8329448679164357,1.4787899240701954,3.2407912443437814,,-0.2394896922691159
39,3.4017223358154296,1.8242959701381738,1.483553303848561,3.2295983497837204,,-0.22968009670139578
40,3.4127960205078125,1.8099496291953876,1.4889600756393475,3.2295104950122844,,-0.21557969136157645
41,3.497568130493164,1.7765007912832846,1.4469953710005776,3.188986666817674,,-0.22771698298859
42,3.2786773681640624,1.753165849742466,1.4331364731780794,3.1660420821829955,,-0.223306979170448
43,3.3010944366455077,1.7376474792269065,1.434238243031437,3.1672732501118515,,-0.21154730580477138
44,3.3176441192626953,1.7419151325774076,1.4481858876476719,3.1977220040736096,,-0.20282565065376257
45,3.256265640258789,1.7419415210105769,1.4530149534201207,3.2154849847425577,,-0.19884624511976154
46,3.2190410614013674,1.7231604874245114,1.4310937755900646,3.209754495882571,,-0.20408635465836106
47,3.3111454010009767,1.700342903493521,1.4212597619136533,3.210000068080303,,-0.19636321878563315
48,3.1997581481933595,1.675365847896365,1.3934843031153619,3.180294166223369,,-0.20228541085881682
49,3.20059814453125,1.6564851946078738,1.3734391171020512,3.1639354390340593,,-0.20608563858516582
50,2.900130271911621,1.6454082863592177,1.3728754966690921,3.175054038575257,,-0.19851238539208543
51,2.8847576141357423,1.6344188156249966,1.3792299806487949,3.1858759816698914,,-0.18502268552497672
52,2.879795455932617,1.6307392872733846,1.382834360260947,3.1894599935134034,,-0.17927304537447047
53,2.920011520385742,1.6292727962846003,1.38504733405671,3.186156474582077,,-0.17633004751727183
54,2.879136848449707,1.6036523595307248,1.3627321727418371,3.1697499317371047,,-0.17679202972375177
55,2.837727737426758,1.5707328191483354,1.3246541392921796,3.146607301061759,,-0.18576824890129162
56,2.8324378967285155,1.5579906542849424,1.3074142615567328,3.0991460219608036,,-0.19165799249416887
57,2.8659030914306642,1.5588703891841644,1.3188225238084492,3.0878255747222685,,-0.1820168074492036
58,2.6832548141479493,1.5551356221614785,1.3340126564115387,3.090134952347746,,-0.16575777200251998
59,2.716886520385742,1.5430250983332765,1.3253893407519604,3.0994544590255795,,-0.16420515156538107
60,2.6878515243530274,1.513306743196346,1.3108853529292654,3.0740164533466703,,-0.15441578458005942
61,2.7802024841308595,1.500011845290881,1.2828360531637262,3.0455574738320563,,-0.16929348967980487
62,2.655255889892578,1.4916339379228973,1.2618856167344765,3.036433588253118,,-0.18206746961976347
63,2.5666921615600584,1.4801882697058435,1.2460331220167784,3.0295491847339897,,-0.1879204842565269
64,2.5053619384765624,1.484970669964472,1.2667971571706491,3.027965482671598,,-0.1722245045774388
65,2.4288978576660156,1.498509913308457,1.3047609910533253,3.03079398574878,,-0.14849380352697342
66,2.5001619338989256,1.5003831453501764,1.3103876094067302,3.0231612403246997,,-0.14499185933959305
67,2.5160913467407227,1.4794249894376958,1.2855209454488743,3.0016450843109506,,-0.15083693865533612
68,2.3426786422729493,1.445224206400892,1.2333217879643068,2.9606674560475907,,-0.17181438007865454
69,2.4617588043212892,1.4412198530875018,1.2098868576983335,2.923524037254467,,-0.1912021722669605
70,2.3577478408813475,1.4312329188776751,1.2019762698356147,2.914375478515277,,-0.19073309082334394
71,2.242008590698242,1.4215479082113347,1.1898545284503854,2.909493332434037,,-0.19472412317722287
72,2.154680633544922,1.4048433932101785,1.1628157141268558,2.9006110914584076,,-0.20813932607116367
73,2.2814464569091797,1.4083762529826136,1.1450347929875215,2.908876497179428,,-0.22998555293503814
74,2.0844730377197265,1.40661528027287,1.1313237292498888,2.8868118011507975,,-0.24333578789645835
75,2.169668769836426,1.395986546156358,1.1288962193104042,2.8826530560400094,,-0.23659422564911087
76,2.1193048477172853,1.4003349453106306,1.1495603791354019,2.9170565538170306,,-0.2181482336437511
77,2.04043025970459,1.3903690621177276,1.154878247982826,2.902657876354997,,-0.20390964549399293
78,1.9105060577392579,1.3580327119600526,1.1549090479795965,2.8551540856509225,,-0.17587849392625474
79,1.9808095932006835,1.3420885571876437,1.1477004785124487,2.8228456787712357,,-0.1693717849862224
80,2.093394470214844,1.3303035095612632,1.133089753702281,2.810795745198599,,-0.1740495448084336
81,1.96759033203125,1.322472858540761,1.1300269965133303,2.8193695306769917,,-0.17030200395319545
