expt,physics_ml,physics,ml
-2.49,-2.3089463558197023,-5.059,2.7500536
-4.55,-4.447878210067749,-5.567,1.1191218
-2.73,-1.9446611080169678,-3.516,1.5713389
-0.53,-0.9102238845825195,-1.92,1.0097761
-0.83,0.153611438512802,-0.1260000000000001,0.27961144
-6.88,-5.1953649559020985,-8.578999999999999,3.383635
-0.99,-1.3615043704509737,-1.7380000000000002,0.37649563
1.38,0.7312715063095092,0.176,0.5552715
-2.49,-2.143510587692261,-4.908,2.7644894
-5.26,-4.763093717575074,-5.908,1.1449063
-4.62,-3.269419374704361,-3.734,0.46458063
-1.5,-1.1044570245742793,-1.4539999999999995,0.34954298
-0.46,-1.0681218819618223,-2.058,0.9898781
-2.75,-4.714744672775269,-7.735,3.0202553
-4.42,-4.440095203876496,-5.131,0.6909048
-2.64,-1.7595279293060306,-5.408,3.648472
-1.66,-0.9781557528972624,-1.4529999999999998,0.47484425
-7.66,-7.080426120758055,-8.399999999999999,1.3195739
-3.28,-2.5508103179931645,-5.23,2.6791897
2.56,2.470855260848999,1.451,1.0198553
-4.8,-6.060995244979859,-4.9,-1.1609952
-4.91,-6.1274811439514165,-7.1930000000000005,1.0655189
-3.88,-2.984359123706818,-3.4150000000000005,0.43064088
-0.77,-2.7054995369911197,-3.5700000000000003,0.86450046
-6.34,-7.904989124298096,-12.176,4.271011
-0.23,-0.654732663631439,-1.5199999999999998,0.86526734
-4.09,-3.083217282295227,-3.52,0.43678272
2.06,1.662266927242279,1.043,0.6192669
-3.13,-2.671406175613403,-6.377,3.7055938
-7.48,-7.914373498916627,-9.281,1.3666265
-1.34,-1.9021921176910401,-0.7270000000000001,-1.1751921
-4.63,-4.145938789367675,-5.762,1.6160612
-1.01,-1.2623087921142577,-2.029,0.7666912
1.07,-0.825611370086671,-6.793000000000001,5.9673886
0.6,0.32062400817871106,-0.3599999999999999,0.680624
-5.99,-8.370631839752198,-9.502,1.1313682
-3.3,-2.2255940670967105,-1.562,-0.66359407
-3.73,-2.907221357822418,-3.48,0.57277864
-2.98,-0.3765564727783204,2.17,-2.5465565
2.93,3.0523812026977537,-3.103,6.155381
-4.42,-3.202271883010864,-4.417,1.2147281
-2.16,-1.5440935344696043,-3.022,1.4779065
-1.96,-1.9482082638740534,-2.5409999999999995,0.59279174
-5.72,-5.440982210159302,-7.087000000000001,1.6460178
-3.95,-3.623047067642212,-2.552,-1.0710471
-3.65,-3.286211187362671,-2.282,-1.0042112
-5.82,-6.242219478607177,-7.257,1.0147805
-0.03,0.18762836456298837,-0.2749999999999999,0.46262836
-2.28,-3.069903163433075,-3.692,0.62209684
-4.73,-3.7682412872314455,-5.551,1.7827587
-0.59,-0.18494885540008577,-1.2310000000000003,1.0460511
-1.34,-0.542090020656586,-0.5480000000000003,0.0059099793
-3.3,-2.294054208755494,-4.486000000000001,2.1919458
-4.33,-3.7810122089385985,-5.433,1.6519878
-6.27,-6.2728362736701975,-6.556000000000001,0.28316373
0.29,0.6336707963943482,-0.0609999999999999,0.6946708
-5.04,-6.8398196144104,-12.542,5.7021804
-5.31,-4.256358572006224,-7.745999999999999,3.4896414
-7.29,-7.935204124450683,-9.225,1.2897959
-2.04,-2.2535844078063967,-4.849,2.5954156
-1.12,-1.3424723224639892,-2.533,1.1905277
-3.88,-2.2726652135849,-2.649,0.3763348
1.31,1.185213756084442,0.3619999999999999,0.82321376
-5.73,-4.082000430822372,-3.965,-0.11700043
-6.35,-7.557703773498535,-11.767,4.209296
1.68,1.60993542098999,0.8439999999999999,0.7659354
-2.36,-1.0718031368255616,-4.971,3.8991969
-5.49,-5.6608331031799315,-6.707,1.0461669
-3.61,-2.813273507118225,-2.006,-0.8072735
-3.47,-1.7438558518886564,-2.05,0.30614415
-0.22,-0.40968140602111824,-1.965,1.5553186
-1.61,-1.0358948426246644,-1.558,0.52210516
-6.72,-8.348254997253418,-11.432,3.083745
2.11,2.2487507805824283,1.586,0.6627508
-6.74,-4.765618614196777,-10.879,6.1133814
0.18,0.32103666472435005,0.0230000000000001,0.29803666
-2.44,-2.5288637886047365,-4.051,1.5221362
-3.13,-2.3144821803569795,-2.398,0.08351782
-4.24,-3.408895363330841,-2.902,-0.50689536
-4.2,-2.822028133392333,-7.446999999999999,4.624972
