expt,physics_ml,physics,ml
-9.01,-7.343240859985352,-10.528,3.1847591
-8.42,-12.798566196441648,-17.747999999999998,4.949434
-10.08,-9.124910388946534,-15.336,6.2110896
-11.0,-8.415851673126221,-13.534,5.1181483
-10.03,-11.385736869812014,-17.249000000000002,5.863263
-20.52,-15.245689502239227,-14.703,-0.5426895
-9.73,-14.284679921030998,-14.286,0.001320079
-9.34,-6.162328036308289,-5.558000000000001,-0.60432804
-10.0,-7.095852125167847,-10.138,3.0421479
-10.78,-17.13734441757202,-22.31,5.1726556
-10.17,-8.873889249801636,-10.994,2.1201108
-10.21,-10.311458362579346,-14.964,4.6525416
-9.51,-8.912641626358033,-12.156,3.2433584
-14.21,-13.70910954284668,-16.648,2.9388905
-11.85,-13.674395734786987,-16.782,3.1076043
-16.43,-15.62112027359009,-16.787000000000003,1.1658797
-9.76,-7.204638620376587,-9.946,2.7413614
-9.65,-8.157795211791992,-10.122,1.9642048
-7.98,-11.205896543502808,-14.874,3.6681035
-9.8,-7.194177510738372,-8.065,0.8708225
-18.72,-19.98931939983368,-20.654,0.6646806
-10.64,-7.87726061630249,-9.078,1.2007394
-7.77,-6.010733142852784,-3.0660000000000003,-2.9447331
-9.61,-11.864602266311646,-15.111,3.2463977
-9.94,-8.332059516906739,-13.765,5.4329405
-11.14,-12.433178786754608,-12.292,-0.14117879
-9.41,-11.517190063476562,-13.113,1.5958099
-13.43,-14.26953224503994,-14.259,-0.010532245
-7.78,-8.886711418151856,-13.662,4.7752886
-8.61,-9.433684524536133,-11.634,2.2003155
-16.92,-19.386608381271362,-20.52,1.1333916
-8.11,-7.253597932815552,-8.756,1.5024021
-8.84,-7.831355192184448,-8.952,1.1206448
-18.17,-19.049216720581054,-19.947,0.8977833
-9.29,-6.963705532073975,-10.217,3.2532945
-15.83,-16.82575186729431,-17.84,1.0142481
-9.53,-16.024133653640746,-19.345,3.3208663
-23.62,-22.513713743209838,-22.502,-0.011713743
-9.2,-8.482728895187378,-11.634,3.151271
-9.3,-11.296874351024627,-11.607,0.31012565
-11.53,-13.246427028656008,-16.368000000000002,3.121573
-9.84,-8.872289796829223,-11.571,2.6987102
-8.41,-7.340286712646485,-8.355,1.0147133
-11.01,-8.550043434143067,-11.794,3.2439566
-9.86,-6.557827438354492,-11.039,4.4811726
-10.27,-9.068941623687744,-10.257,1.1880584
-9.4,-12.676161800384524,-17.086000000000002,4.409838
-9.82,-8.85462138557434,-10.174,1.3193786
-8.7,-9.462520767211915,-15.351,5.888479
-8.68,-7.451991844177247,-12.3,4.848008
-8.84,-12.807088981628418,-16.936,4.128911
-9.37,-7.2797417736053465,-10.51,3.2302582
-18.06,-24.08070432853699,-25.222,1.1412957
-12.74,-12.562411798477173,-15.464,2.9015882
-8.26,-7.652001626968383,-11.283,3.6309984
-9.61,-10.021093635559081,-12.03,2.0089064
-8.18,-9.668621714115142,-8.745,-0.9236217
-9.13,-8.864805725097657,-11.928,3.0631943
-9.62,-7.229201982498168,-8.347999999999999,1.118798
-9.31,-6.448612049102783,-9.978,3.529388
-9.3,-12.644337662696838,-12.834,0.18966234
-12.64,-18.841094340801238,-18.377,-0.46409434
-11.95,-8.27434818840027,-11.476,3.2016518
-7.78,-7.455775413513184,-9.035,1.5792246
-9.52,-7.006555084228516,-12.579,5.572445
-9.63,-8.85365731048584,-10.343,1.4893427
-15.46,-16.784569339752196,-22.705,5.9204307
-8.72,-7.347079137802124,-10.304,2.9569209
-8.83,-7.878499042510986,-13.612,5.733501
-7.81,-5.069795001983643,-9.064,3.994205
-9.71,-7.959550731658936,-11.643,3.6834493
-9.44,-10.97079358673096,-14.281000000000002,3.3102064
-8.21,-7.091103403091431,-9.942,2.8508966
-10.22,-10.143607883453369,-11.28,1.1363921
-9.4,-7.346620151519776,-10.547,3.2003798
-9.28,-7.803900959014893,-9.477,1.673099
-8.15,-12.529467708587646,-18.357,5.8275323
-9.45,-9.31922264289856,-12.177,2.8577774
-25.47,-17.273735666036607,-17.106,-0.16773567
-17.74,-19.19253732252121,-19.853,0.6604627
