expt,physics_ml,physics,ml
-4.72,-3.7474269728660587,-4.198,0.45057303
-3.04,-3.0144025783538817,-1.348,-1.6664026
-4.59,-2.2215928399562834,-2.215,-0.00659284
-3.82,-3.929748424530029,-10.084,6.1542516
-2.93,-2.9820463314056402,-5.664000000000001,2.6819537
-0.98,-0.9387320246696471,-1.884,0.945268
-0.74,-1.4330298871994018,-2.347,0.9139701
2.89,2.1464265403747556,1.531,0.61542654
-1.59,-0.4811303563117981,-1.157,0.67586964
-3.75,-3.269800380706787,-4.779,1.5091996
-0.25,-0.32724936342239375,-0.941,0.61375064
-2.82,-2.757537199497223,-1.839,-0.9185372
-5.48,-3.9306153118610383,-3.6,-0.3306153
2.51,1.1720500428676606,1.177,-0.004949957
-0.64,0.20818097376823425,0.054,0.15418097
-7.5,-7.595059288024903,-13.788,6.1929407
-1.99,-2.731917543888092,-3.258,0.52608246
-3.64,-2.5754967021942132,-4.154999999999999,1.5795033
-4.84,-3.7383651981353765,-4.9510000000000005,1.2126348
-5.22,-2.1275384998321534,0.565,-2.6925385
-0.83,-0.9479976491928104,-1.9830000000000003,1.0350024
-0.68,-0.504747841835022,-1.373,0.86825216
-3.56,-3.0045710182189946,-4.3100000000000005,1.305429
-2.49,-1.9547628479003905,-4.558,2.6032372
-4.93,-4.219960920333863,-5.8420000000000005,1.6220391
-6.16,-5.201786458969115,-6.337999999999999,1.1362135
-2.23,-1.8589474792480463,-4.436999999999999,2.5780525
-0.53,-0.1924745154380798,-0.47,0.27752548
-5.1,-4.990925159692765,-5.384,0.39307484
-4.47,-4.018569343209267,-3.952,-0.06656934
-7.17,-6.735148836135864,-4.476,-2.2591488
0.29,0.33514365673065183,-0.53,0.86514366
-2.78,-1.7539153671264645,-7.81,6.0560846
3.43,1.1007115364074707,-1.05,2.1507115
-3.15,-4.711832326889039,-6.369000000000001,1.6571677
-5.85,-6.296296107292175,-7.212,0.9157039
-6.21,-6.177181812286378,-10.271,4.093818
-5.71,-7.186932840347289,-10.415,3.2280672
-1.14,-1.070556276321411,-2.143,1.0724437
-2.4,-3.4154069786071775,-4.938,1.522593
-2.33,-1.073320715904236,-1.618,0.5446793
-1.14,-1.9831384277343753,-2.2350000000000003,0.25186157
2.38,1.7401690731048585,1.201,0.5391691
-5.88,-7.8439837799072265,-9.311,1.4670162
-2.81,-1.5826188163757324,-5.633,4.050381
1.77,-0.29337005233764657,-1.971,1.67763
-6.5,-4.342085227966308,-10.36,6.017915
-1.62,-1.5051309509277342,-0.4169999999999998,-1.088131
-1.79,-2.2108418502807616,-2.904,0.69315815
-6.79,-6.15507865524292,-7.431,1.2759213
-1.1,-1.657658506155014,-1.932,0.2743415
-0.9,-1.152480709075928,-2.462,1.3095193
-3.41,-3.8660475730896,-4.95,1.0839524
-3.52,-2.9062027130126955,-5.341,2.4347973
-1.43,-1.476461256980896,-1.914,0.43753874
0.0,0.44387350034713746,-0.238,0.6818735
1.47,1.2875199551582337,0.562,0.72551996
-2.38,-2.159317844390869,-3.643,1.4836822
-7.19,-7.542076026916504,-13.637,6.094924
2.1,1.4209453983306886,1.092,0.3289454
-4.02,-3.008265699982643,-3.149,0.1407343
-3.5,-2.296111785888672,-6.937,4.640888
-4.61,-4.074611217498779,-5.757,1.6823888
-2.07,-1.1838084640502933,-5.094,3.9101915
-0.33,0.0989978213310243,-0.7229999999999999,0.8219978
-0.9,-1.2005447778701783,-1.491,0.29045522
-2.7,-3.455910882949829,-4.96,1.5040891
1.83,1.2384449138641358,0.8140000000000001,0.4244449
0.1,-2.2239767150878897,-8.008,5.7840233
-3.9,-3.3221388263702396,-4.517,1.1948612
-6.6,-6.097048524856568,-7.579000000000001,1.4819515
