expt,physics_ml,physics,ml
-2.49,-2.846954345703125,0,-2.8469543
-4.55,-5.845407962799072,0,-5.845408
-2.73,-3.7900376319885254,0,-3.7900376
-0.53,-0.7122355103492737,0,-0.7122355
-0.83,-0.9608152508735657,0,-0.96081525
-6.88,-4.213612079620361,0,-4.213612
-0.99,-0.8132582306861877,0,-0.81325823
1.38,0.9742046594619751,0,0.97420466
-2.49,-2.9666748046875,0,-2.9666748
-5.26,-5.87508487701416,0,-5.875085
-4.62,-4.754876613616943,0,-4.7548766
-1.5,-1.5331422090530396,0,-1.5331422
-0.46,-0.4217838943004608,0,-0.4217839
-2.75,-0.597705066204071,0,-0.59770507
-4.42,-3.5884978771209717,0,-3.5884979
-2.64,-3.00015926361084,0,-3.0001593
-1.66,-2.333714723587036,0,-2.3337147
-7.66,-6.495671272277832,0,-6.4956713
-3.28,-3.2257771492004395,0,-3.2257771
2.56,2.5583043098449707,0,2.5583043
-4.8,-3.790980577468872,0,-3.7909806
-4.91,-6.174917221069336,0,-6.174917
-3.88,-4.108776569366455,0,-4.1087766
-0.77,0.7596155405044556,0,0.75961554
-6.34,-5.178759574890137,0,-5.1787596
-0.23,-0.2759665250778198,0,-0.27596653
-4.09,-4.271121501922607,0,-4.2711215
2.06,2.0022497177124023,0,2.0022497
-3.13,-3.7274534702301025,0,-3.7274535
-7.48,-6.349313735961914,0,-6.3493137
-1.34,-2.262228488922119,0,-2.2622285
-4.63,-4.985715866088867,0,-4.985716
-1.01,-0.807165265083313,0,-0.80716527
1.07,0.34542137384414673,0,0.34542137
0.6,0.6491283774375916,0,0.6491284
-5.99,-5.543447971343994,0,-5.543448
-3.3,-3.5151095390319824,0,-3.5151095
-3.73,-4.804828643798828,0,-4.8048286
2.93,1.0107390880584717,0,1.0107391
-4.42,-5.204193115234375,0,-5.204193
-2.16,-2.247248411178589,0,-2.2472484
-1.96,-3.002775192260742,0,-3.0027752
-5.72,-6.580899715423584,0,-6.5808997
-3.95,-4.717419624328613,0,-4.7174196
-3.65,-4.463702201843262,0,-4.463702
-5.82,-6.208531379699707,0,-6.2085314
-0.03,-0.6311188340187073,0,-0.63111883
-2.28,-3.7252590656280518,0,-3.725259
-4.73,-5.61518669128418,0,-5.6151867
-0.59,1.2889010906219482,0,1.2889011
-1.34,-1.8410301208496094,0,-1.8410301
-3.3,-3.0891470909118652,0,-3.089147
-4.33,-4.899724006652832,0,-4.899724
-6.27,-6.531201362609863,0,-6.5312014
0.29,-0.4550918936729431,0,-0.4550919
-5.04,-5.809267997741699,0,-5.809268
-5.31,-4.337234020233154,0,-4.337234
-7.29,-6.340404510498047,0,-6.3404045
-2.04,-2.5797226428985596,0,-2.5797226
-1.12,-1.2434793710708618,0,-1.2434794
-3.88,-3.8167762756347656,0,-3.8167763
1.31,0.08315850049257278,0,0.0831585
-5.73,-5.192021369934082,0,-5.1920214
-6.35,-5.75710391998291,0,-5.757104
1.68,0.6707727313041687,0,0.67077273
-2.36,-2.926236629486084,0,-2.9262366
-5.49,-6.56215763092041,0,-6.5621576
-3.61,-2.5835838317871094,0,-2.5835838
-3.47,-5.3751678466796875,0,-5.375168
-0.22,1.4955979585647583,0,1.495598
-1.61,-1.1759456396102905,0,-1.1759456
-6.72,-4.378050327301025,0,-4.3780503
2.11,2.359194755554199,0,2.3591948
-6.74,-6.259021759033203,0,-6.2590218
0.18,-0.5265666842460632,0,-0.5265667
-2.44,-2.6068224906921387,0,-2.6068225
-3.13,-2.3959169387817383,0,-2.395917
-4.24,-4.728583335876465,0,-4.7285833
-4.2,-4.2259345054626465,0,-4.2259345
